Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.5137148,18.44
2,5.7449231,9.7953997,9.5438480,18.48
3,5.7428503,9.8024721,9.5375490,18.47
4,5.7428293,9.8025436,9.4857292,18.46
5,5.7465382,9.7898951,9.4748821,18.42
6,5.7437911,9.7992611,9.4689980,18.42
7,5.7410798,9.8085184,9.4458513,18.42
8,5.7447481,9.7959967,9.4429111,18.40
9,5.7447495,9.7959909,9.4750166,18.45
10,5.7427120,9.8029442,9.4561434,18.41
11,5.7433710,9.8006945,9.4065752,18.41
12,5.7462692,9.7908106,9.4067068,18.42
13,5.7431502,9.8014488,9.3936605,18.34
14,5.7414217,9.8073511,9.3692312,18.40
15,5.7451973,9.7944651,9.3831091,18.37
16,5.7442870,9.7975693,9.4030695,18.41
17,5.7421436,9.8048849,9.3754511,18.35
18,5.7444105,9.7971478,9.3340807,18.36
19,5.7461061,9.7913666,9.3340950,18.36
20,5.7421227,9.8049564,9.3193378,18.39
21,5.7422123,9.8046503,9.2958517,18.29
22,5.7454786,9.7935057,9.3163376,18.36
23,5.7438455,9.7990751,9.3283081,18.41
24,5.7419686,9.8054829,9.2949419,18.33
25,5.7452154,9.7944031,9.2607107,18.36
26,5.7457056,9.7927322,9.2581940,18.38
27,5.7415366,9.8069582,9.2414665,18.35
28,5.7428560,9.8024530,9.2250319,18.36
29,5.7455845,9.7931452,9.2486773,18.36
30,5.7433996,9.8005972,9.2517691,18.38
31,5.7423506,9.8041782,9.2094898,18.39
32,5.7459397,9.7919340,9.1840630,18.36
