Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4808035,24.40
2,5.7446361,9.7963791,9.4740858,24.33
3,5.7444506,9.7970114,9.4641180,24.32
4,5.7444816,9.7969055,9.4550381,24.26
5,5.7443256,9.7974377,9.4455042,24.30
6,5.7445879,9.7965431,9.4337378,24.32
7,5.7444272,9.7970905,9.4242792,24.33
8,5.7443895,9.7972193,9.4150209,24.24
9,5.7446542,9.7963161,9.4084206,24.31
10,5.7444687,9.7969494,9.3986130,24.30
11,5.7444901,9.7968769,9.3896904,24.30
12,5.7443676,9.7972937,9.3790493,24.28
13,5.7446465,9.7963428,9.3683290,24.28
14,5.7444539,9.7969999,9.3587751,24.28
15,5.7444544,9.7969980,9.3497534,24.35
16,5.7445989,9.7965050,9.3431034,24.27
17,5.7444568,9.7969904,9.3330460,24.30
18,5.7444663,9.7969580,9.3248119,24.29
19,5.7444220,9.7971087,9.3129311,24.29
20,5.7445545,9.7966566,9.3036451,24.32
21,5.7443829,9.7972422,9.2938595,24.33
22,5.7445273,9.7967491,9.2851906,24.31
23,5.7445383,9.7967119,9.2786217,24.29
24,5.7444882,9.7968826,9.2683182,24.32
25,5.7444029,9.7971745,9.2599878,24.30
26,5.7444673,9.7969542,9.2484045,24.31
27,5.7445526,9.7966633,9.2386646,24.31
28,5.7443562,9.7973337,9.2293549,24.33
29,5.7445707,9.7966013,9.2212420,24.37
30,5.7444229,9.7971058,9.2139454,24.30
31,5.7444572,9.7969885,9.2037935,24.34
32,5.7443056,9.7975063,9.1949139,24.34
