Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450933,9.7948198,9.5232954,27.97
2,5.7462435,9.7908983,9.5616713,27.99
3,5.7433190,9.8008718,9.5529661,27.96
4,5.7434754,9.8003378,9.5018826,27.89
5,5.7476172,9.7862186,9.4957962,27.87
6,5.7446194,9.7964354,9.4876375,27.83
7,5.7415285,9.8069859,9.4635286,27.83
8,5.7454839,9.7934875,9.4583683,27.86
9,5.7458324,9.7922993,9.4998531,27.84
10,5.7430019,9.8019543,9.4798183,27.85
11,5.7442684,9.7976322,9.4235077,27.85
12,5.7478781,9.7853308,9.4307308,27.91
13,5.7442718,9.7976208,9.4183722,27.94
14,5.7414284,9.8073282,9.3917446,27.96
15,5.7462583,9.7908478,9.4036522,27.99
16,5.7454009,9.7937708,9.4339123,27.99
17,5.7426009,9.8033237,9.4091167,27.99
18,5.7450552,9.7949495,9.3601532,27.96
19,5.7472754,9.7873831,9.3660870,27.95
20,5.7434726,9.8003473,9.3512783,27.90
21,5.7419968,9.8053865,9.3238678,27.88
22,5.7461214,9.7913141,9.3456879,27.90
23,5.7449794,9.7952080,9.3682117,27.92
24,5.7425909,9.8033581,9.3328371,27.82
25,5.7465544,9.7898388,9.2937937,27.79
26,5.7471333,9.7878675,9.2992516,27.80
27,5.7426777,9.8030615,9.2852325,27.79
28,5.7430487,9.8017950,9.2631254,27.81
29,5.7465219,9.7899494,9.2907276,27.85
30,5.7445698,9.7966042,9.3030348,27.89
31,5.7431927,9.8013039,9.2593241,27.95
32,5.7473211,9.7872276,9.2338066,27.93
