Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438254,9.7991438,9.5048847,14.25
2,5.7445316,9.7967348,9.5321875,14.19
3,5.7428169,9.8025856,9.5201797,14.22
4,5.7429876,9.8020029,9.4737568,14.21
5,5.7458258,9.7923222,9.4626322,14.24
6,5.7434492,9.8004274,9.4591503,14.24
7,5.7415876,9.8067846,9.4374981,14.29
8,5.7445698,9.7966042,9.4339762,14.27
9,5.7444096,9.7971516,9.4577789,14.29
10,5.7424717,9.8037643,9.4395180,14.27
11,5.7440948,9.7982244,9.3976231,14.25
12,5.7455521,9.7932549,9.3929491,14.22
13,5.7423697,9.8041124,9.3812008,14.23
14,5.7421789,9.8047647,9.3612137,14.23
15,5.7448158,9.7957649,9.3708944,14.22
16,5.7438459,9.7990742,9.3835096,14.25
17,5.7418661,9.8058329,9.3577042,14.24
18,5.7446337,9.7963867,9.3218708,14.20
19,5.7456856,9.7927999,9.3180914,14.25
20,5.7416849,9.8064508,9.2997513,14.24
21,5.7422938,9.8043718,9.2818432,14.24
22,5.7453861,9.7938213,9.2997580,14.24
23,5.7435584,9.8000555,9.3054066,14.28
24,5.7421789,9.8047647,9.2706661,14.28
25,5.7449889,9.7951756,9.2457790,14.23
26,5.7453823,9.7938337,9.2419167,14.27
27,5.7416940,9.8064203,9.2202482,14.24
28,5.7428045,9.8026285,9.2087107,14.22
29,5.7451401,9.7946596,9.2305765,14.25
30,5.7430801,9.8016872,9.2284174,14.21
31,5.7424564,9.8038168,9.1843367,14.21
32,5.7454710,9.7935314,9.1677160,14.25
