Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.5081596,18.57
2,5.7453680,9.7938824,9.5356398,18.56
3,5.7434807,9.8003206,9.5325661,18.53
4,5.7429714,9.8020582,9.4832840,18.55
5,5.7468042,9.7889881,9.4668694,18.53
6,5.7444539,9.7969999,9.4648113,18.50
7,5.7416711,9.8064985,9.4421396,18.50
8,5.7445889,9.7965393,9.4341745,18.50
9,5.7450218,9.7950630,9.4643402,18.50
10,5.7429485,9.8021364,9.4514198,18.52
11,5.7435875,9.7999554,9.4012852,18.56
12,5.7465248,9.7899399,9.3959799,18.60
13,5.7435842,9.7999678,9.3870554,18.59
14,5.7413297,9.8076658,9.3637695,18.62
15,5.7453294,9.7940149,9.3687506,18.61
16,5.7447910,9.7958498,9.3929081,18.53
17,5.7428131,9.8025990,9.3695650,18.65
18,5.7443147,9.7974749,9.3266325,18.61
19,5.7464676,9.7901354,9.3265705,18.64
20,5.7428150,9.8025923,9.3129625,18.63
21,5.7424064,9.8039875,9.2910671,18.59
22,5.7454920,9.7934599,9.3073215,18.56
23,5.7444324,9.7970734,9.3223515,18.53
24,5.7424107,9.8039732,9.2935781,18.48
25,5.7452536,9.7942724,9.2583055,18.50
26,5.7463126,9.7906637,9.2563314,18.50
27,5.7420597,9.8051710,9.2400303,18.50
28,5.7428732,9.8023939,9.2201471,18.49
29,5.7458391,9.7922764,9.2437668,18.44
30,5.7438612,9.7990217,9.2507010,18.44
31,5.7426162,9.8032713,9.2121334,18.44
32,5.7458086,9.7923803,9.1848631,18.46
