Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435727,9.8000059,9.4923210,19.43
2,5.7453804,9.7938404,9.5068579,19.44
3,5.7438502,9.7990589,9.5010481,19.44
4,5.7431660,9.8013945,9.4607468,19.45
5,5.7454443,9.7936230,9.4484987,19.38
6,5.7445564,9.7966499,9.4413605,19.35
7,5.7430921,9.8016472,9.4231253,19.30
8,5.7444143,9.7971344,9.4144373,19.23
9,5.7447672,9.7959309,9.4322796,19.18
10,5.7434168,9.8005390,9.4194345,19.08
11,5.7436438,9.7997637,9.3803082,19.18
12,5.7453475,9.7939529,9.3675175,19.14
13,5.7438478,9.7990675,9.3620844,19.12
14,5.7429724,9.8020554,9.3444843,19.18
15,5.7451224,9.7947197,9.3393993,19.22
16,5.7444596,9.7969809,9.3588419,19.25
17,5.7428560,9.8024530,9.3416519,19.27
18,5.7445192,9.7967768,9.3045778,19.31
19,5.7452450,9.7943020,9.2917442,19.33
20,5.7432833,9.8009939,9.2800283,19.33
21,5.7431350,9.8015003,9.2631636,19.36
22,5.7450380,9.7950077,9.2671804,19.37
23,5.7441850,9.7979174,9.2761908,19.42
24,5.7428813,9.8023663,9.2515631,19.42
25,5.7450552,9.7949495,9.2214661,19.42
26,5.7452021,9.7944479,9.2103977,19.43
27,5.7430730,9.8017120,9.1945906,19.46
28,5.7430286,9.8018637,9.1810827,19.43
29,5.7456880,9.7927923,9.1929598,19.50
30,5.7442894,9.7975607,9.1932487,19.46
31,5.7432537,9.8010950,9.1606283,19.47
32,5.7449532,9.7952976,9.1411686,19.41
