Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438884,9.7989292,9.4757318,18.96
2,5.7442708,9.7976246,9.4675798,18.99
3,5.7439804,9.7986155,9.4664078,18.98
4,5.7440977,9.7982149,9.4446507,18.99
5,5.7445116,9.7968025,9.4350634,18.99
6,5.7444210,9.7971125,9.4245491,19.01
7,5.7435503,9.8000832,9.4125690,19.03
8,5.7438526,9.7990513,9.4041204,19.00
9,5.7444544,9.7969980,9.3969431,19.02
10,5.7438426,9.7990856,9.3913002,19.03
11,5.7442312,9.7977600,9.3718300,18.98
12,5.7446132,9.7964573,9.3611298,18.92
13,5.7442746,9.7976112,9.3499804,18.97
14,5.7434659,9.8003712,9.3360777,18.94
15,5.7439156,9.7988358,9.3289146,18.93
16,5.7445440,9.7966928,9.3249788,18.95
17,5.7436485,9.7997475,9.3141947,18.95
18,5.7442751,9.7976103,9.2978039,18.93
19,5.7448483,9.7956553,9.2862129,18.91
20,5.7439947,9.7985659,9.2755051,18.91
21,5.7434015,9.8005905,9.2622118,18.88
22,5.7440381,9.7984190,9.2541056,18.88
23,5.7444291,9.7970839,9.2546387,18.90
24,5.7436647,9.7996922,9.2391443,18.91
25,5.7443542,9.7973404,9.2249994,18.96
26,5.7447453,9.7960062,9.2134323,18.97
27,5.7438955,9.7989044,9.2022381,18.97
28,5.7437024,9.7995634,9.1901636,18.97
29,5.7439427,9.7987442,9.1803455,18.95
30,5.7443218,9.7974501,9.1811256,18.96
31,5.7439532,9.7987080,9.1617126,18.93
32,5.7445784,9.7965755,9.1500378,18.95
