Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.4738035,19.86
2,5.7444935,9.7968645,9.4597712,19.90
3,5.7436094,9.7998810,9.4472790,19.89
4,5.7432809,9.8010025,9.4368048,19.88
5,5.7452192,9.7943897,9.4446068,19.87
6,5.7441964,9.7978783,9.4420633,19.85
7,5.7431574,9.8014240,9.4092283,19.85
8,5.7449942,9.7951574,9.3937273,19.86
9,5.7444739,9.7969313,9.3809357,19.85
10,5.7434940,9.8002748,9.3674221,19.85
11,5.7435741,9.8000011,9.3609047,19.86
12,5.7452097,9.7944221,9.3728018,19.89
13,5.7438455,9.7990751,9.3641291,19.86
14,5.7433205,9.8008671,9.3281994,19.84
15,5.7450542,9.7949524,9.3177519,19.87
16,5.7441907,9.7978983,9.3052168,19.88
17,5.7431750,9.8013639,9.2915850,19.86
18,5.7442198,9.7977982,9.2831430,19.83
19,5.7448425,9.7956743,9.2983093,19.84
20,5.7433062,9.8009157,9.2872944,19.86
21,5.7438312,9.7991247,9.2519073,19.80
22,5.7450042,9.7951231,9.2409945,19.83
23,5.7440758,9.7982903,9.2292624,19.81
24,5.7431116,9.8015804,9.2167578,19.86
25,5.7448158,9.7957649,9.2093620,19.87
26,5.7443924,9.7972097,9.2241497,19.85
27,5.7430449,9.8018074,9.2080145,19.89
28,5.7445326,9.7967319,9.1778593,19.87
29,5.7447867,9.7958651,9.1651020,19.87
30,5.7437792,9.7993021,9.1541271,19.87
31,5.7432709,9.8010368,9.1414585,19.89
32,5.7450151,9.7950859,9.1417618,19.85
