Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442431,9.7977190,9.5033941,23.29
2,5.7451572,9.7946014,9.5240955,23.30
3,5.7436876,9.7996140,9.5142059,23.29
4,5.7432837,9.8009920,9.4696999,23.31
5,5.7459469,9.7919092,9.4552555,23.30
6,5.7442474,9.7977047,9.4544773,23.28
7,5.7425399,9.8035316,9.4296789,23.26
8,5.7451577,9.7945995,9.4243536,23.25
9,5.7446451,9.7963476,9.4481287,23.27
10,5.7432642,9.8010597,9.4322166,23.29
11,5.7441492,9.7980394,9.3911467,23.29
12,5.7458940,9.7920895,9.3812408,23.29
13,5.7432170,9.8012199,9.3748474,23.28
14,5.7427440,9.8028345,9.3522606,23.29
15,5.7453232,9.7940359,9.3555202,23.31
16,5.7446194,9.7964354,9.3704672,23.30
17,5.7427721,9.8027391,9.3491697,23.22
18,5.7449594,9.7952766,9.3127270,23.18
19,5.7461367,9.7912626,9.3074179,23.20
20,5.7428288,9.8025446,9.2934399,23.20
21,5.7432957,9.8009520,9.2755213,23.20
22,5.7453732,9.7938652,9.2894888,23.23
23,5.7444201,9.7971153,9.2951269,23.20
24,5.7427397,9.8028498,9.2657967,23.21
25,5.7454138,9.7937269,9.2372456,23.24
26,5.7458916,9.7920980,9.2338047,23.27
27,5.7425156,9.8036146,9.2146292,23.26
28,5.7434182,9.8005333,9.2030373,23.26
29,5.7456679,9.7928600,9.2191801,23.26
30,5.7438126,9.7991877,9.2190628,23.27
31,5.7432432,9.8011312,9.1825256,23.27
32,5.7454052,9.7937555,9.1630716,23.21
