Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4587908,21.02
2,5.7442775,9.7976017,9.4485121,21.04
3,5.7442136,9.7978201,9.4372253,21.04
4,5.7444000,9.7971840,9.4301643,21.03
5,5.7442474,9.7977047,9.4190969,21.03
6,5.7442856,9.7975740,9.4091940,21.04
7,5.7440968,9.7982187,9.3973093,21.06
8,5.7442942,9.7975445,9.3839064,21.07
9,5.7442656,9.7976418,9.3738108,21.06
10,5.7443089,9.7974939,9.3630056,21.09
11,5.7443786,9.7972565,9.3558941,21.06
12,5.7442913,9.7975540,9.3441954,21.04
13,5.7442279,9.7977705,9.3347521,21.07
14,5.7441030,9.7981968,9.3231678,21.05
15,5.7442913,9.7975540,9.3110352,21.04
16,5.7441807,9.7979317,9.3005438,21.04
17,5.7443571,9.7973299,9.2907257,21.04
18,5.7443490,9.7973576,9.2831802,21.07
19,5.7442865,9.7975712,9.2718229,21.08
20,5.7441974,9.7978754,9.2628937,21.10
21,5.7440691,9.7983122,9.2503605,21.11
22,5.7441940,9.7978859,9.2393656,21.13
23,5.7440658,9.7983246,9.2291403,21.12
24,5.7443023,9.7975168,9.2199974,21.13
25,5.7441840,9.7979202,9.2114906,21.10
26,5.7441864,9.7979126,9.2002077,21.11
27,5.7440572,9.7983532,9.1902552,21.14
28,5.7441182,9.7981453,9.1767445,21.06
29,5.7441988,9.7978706,9.1658945,21.06
30,5.7441621,9.7979956,9.1551361,21.08
31,5.7443700,9.7972860,9.1470900,21.08
32,5.7442346,9.7977486,9.1374788,21.07
