Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432880,9.8009777,9.4744968,14.50
2,5.7437763,9.7993116,9.4622984,14.54
3,5.7436104,9.7998772,9.4535246,14.40
4,5.7440863,9.7982540,9.4405985,14.44
5,5.7441092,9.7981758,9.4297895,14.42
6,5.7439671,9.7986603,9.4179440,14.43
7,5.7428670,9.8024149,9.4023571,14.41
8,5.7434731,9.8003464,9.3909082,14.44
9,5.7436762,9.7996531,9.3786898,14.45
10,5.7435570,9.8000603,9.3669319,14.46
11,5.7440910,9.7982378,9.3547535,14.47
12,5.7442017,9.7978611,9.3427277,14.43
13,5.7434015,9.8005905,9.3301640,14.43
14,5.7432208,9.8012075,9.3161421,14.42
15,5.7435002,9.8002539,9.3026752,14.42
16,5.7439985,9.7985535,9.2943487,14.43
17,5.7437840,9.7992849,9.2810345,14.46
18,5.7439585,9.7986898,9.2700701,14.45
19,5.7442951,9.7975416,9.2591658,14.47
20,5.7434530,9.8004150,9.2464294,14.44
21,5.7433481,9.8007727,9.2329588,14.50
22,5.7434340,9.8004799,9.2213621,14.49
23,5.7438145,9.7991810,9.2143536,14.51
24,5.7440405,9.7984095,9.1987543,14.51
25,5.7440467,9.7983894,9.1869411,14.54
26,5.7442513,9.7976913,9.1771584,14.47
27,5.7433248,9.8008528,9.1643629,14.48
28,5.7435436,9.8001060,9.1519136,14.44
29,5.7434921,9.8002815,9.1403999,14.48
30,5.7436314,9.7998056,9.1333704,14.38
31,5.7439280,9.7987947,9.1179323,14.44
32,5.7439141,9.7988415,9.1071072,14.49
