Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446713,9.7962580,9.4824638,23.51
2,5.7449818,9.7951994,9.4974051,23.58
3,5.7433882,9.8006363,9.4830017,23.55
4,5.7444410,9.7970438,9.4529495,23.53
5,5.7451005,9.7947950,9.4402752,23.58
6,5.7441034,9.7981958,9.4299107,23.56
7,5.7434902,9.8002882,9.4179058,23.56
8,5.7450609,9.7949295,9.4128704,23.54
9,5.7447090,9.7961302,9.4257202,23.53
10,5.7432399,9.8011417,9.4059391,23.53
11,5.7448273,9.7957268,9.3806305,23.56
12,5.7450571,9.7949429,9.3684978,23.50
13,5.7439518,9.7987127,9.3579597,23.52
14,5.7437840,9.7992849,9.3478107,23.47
15,5.7451944,9.7944746,9.3493376,23.47
16,5.7444382,9.7970533,9.3563118,23.46
17,5.7434072,9.8005705,9.3306532,23.50
18,5.7447896,9.7958555,9.3124113,23.50
19,5.7448635,9.7956028,9.2996922,23.52
20,5.7436953,9.7995882,9.2875986,23.53
21,5.7438154,9.7991781,9.2806587,23.51
22,5.7454014,9.7937689,9.2873764,23.51
23,5.7440577,9.7983513,9.2874413,23.53
24,5.7435122,9.8002129,9.2557716,23.54
25,5.7449818,9.7951994,9.2418861,23.53
26,5.7446461,9.7963448,9.2306910,23.53
27,5.7435451,9.8001003,9.2171154,23.52
28,5.7439547,9.7987032,9.2135334,23.54
29,5.7453279,9.7940187,9.2226973,23.52
30,5.7437449,9.7994194,9.2162790,23.55
31,5.7437530,9.7993908,9.1837597,23.59
32,5.7452707,9.7942142,9.1723309,23.56
