Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4760952,20.35
2,5.7445111,9.7968054,9.4650640,20.36
3,5.7438602,9.7990246,9.4538126,20.38
4,5.7441549,9.7980204,9.4455776,20.37
5,5.7440705,9.7983074,9.4349689,20.38
6,5.7442141,9.7978182,9.4289064,20.38
7,5.7442741,9.7976131,9.4164505,20.36
8,5.7444477,9.7970209,9.4049711,20.35
9,5.7444763,9.7969236,9.3943663,20.35
10,5.7438841,9.7989435,9.3840322,20.33
11,5.7442122,9.7978249,9.3790960,20.37
12,5.7442908,9.7975559,9.3680153,20.33
13,5.7441487,9.7980404,9.3601866,20.32
14,5.7443123,9.7974825,9.3500681,20.37
15,5.7445455,9.7966881,9.3384104,20.31
16,5.7442684,9.7976322,9.3281336,20.39
17,5.7439337,9.7987747,9.3176317,20.40
18,5.7444339,9.7970686,9.3116751,20.40
19,5.7444735,9.7969332,9.3020391,20.39
20,5.7443819,9.7972460,9.2916431,20.40
21,5.7442541,9.7976818,9.2813568,20.42
22,5.7446175,9.7964420,9.2684460,20.41
23,5.7441530,9.7980261,9.2569218,20.39
24,5.7439518,9.7987127,9.2458992,20.36
25,5.7441416,9.7980652,9.2389841,20.38
26,5.7444649,9.7969618,9.2313557,20.37
27,5.7443457,9.7973690,9.2190447,20.37
28,5.7442379,9.7977362,9.2089596,20.41
29,5.7447014,9.7961559,9.1979122,20.40
30,5.7440534,9.7983656,9.1873674,20.39
31,5.7440386,9.7984161,9.1782703,20.42
32,5.7440782,9.7982817,9.1683245,20.42
