Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434244,9.8005123,9.4906425,18.03
2,5.7451115,9.7947569,9.4987192,18.06
3,5.7435279,9.8001595,9.4928303,18.03
4,5.7434797,9.8003235,9.4562836,18.07
5,5.7448001,9.7958193,9.4442654,18.02
6,5.7440519,9.7983713,9.4283571,18.03
7,5.7430468,9.8018007,9.4141903,17.95
8,5.7434244,9.8005123,9.3997650,17.90
9,5.7448201,9.7957506,9.4106379,17.83
10,5.7430973,9.8016291,9.3989048,17.86
11,5.7440224,9.7984724,9.3670883,17.86
12,5.7449551,9.7952909,9.3574524,17.87
13,5.7440195,9.7984819,9.3417139,17.87
14,5.7431421,9.8014755,9.3298388,17.92
15,5.7442751,9.7976103,9.3187656,17.91
16,5.7445087,9.7968130,9.3322220,17.92
17,5.7428327,9.8025322,9.3139057,17.95
18,5.7444768,9.7969217,9.2870855,17.98
19,5.7447262,9.7960711,9.2750969,17.98
20,5.7439175,9.7988300,9.2619104,18.05
21,5.7433743,9.8006830,9.2504511,18.06
22,5.7446518,9.7963247,9.2465391,18.05
23,5.7441149,9.7981558,9.2566271,18.06
24,5.7427621,9.8027735,9.2299280,18.05
25,5.7447748,9.7959061,9.2081041,18.07
26,5.7443943,9.7972031,9.1946850,18.06
27,5.7437973,9.7992401,9.1824541,18.06
28,5.7432632,9.8010626,9.1732683,18.09
29,5.7450209,9.7950668,9.1741915,18.13
30,5.7435241,9.8001719,9.1761684,18.13
31,5.7433486,9.8007708,9.1429033,18.20
32,5.7448421,9.7956762,9.1271086,18.22
