Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.4835844,24.81
2,5.7448001,9.7958193,9.4805498,24.79
3,5.7441921,9.7978926,9.4783506,24.83
4,5.7443771,9.7972622,9.4584007,24.80
5,5.7451229,9.7947187,9.4475327,24.80
6,5.7446365,9.7963772,9.4347391,24.77
7,5.7438955,9.7989044,9.4269876,24.81
8,5.7443762,9.7972651,9.4228458,24.78
9,5.7450533,9.7949553,9.4203196,24.75
10,5.7441320,9.7980976,9.4127254,24.73
11,5.7445431,9.7966957,9.3944635,24.77
12,5.7451835,9.7945118,9.3833904,24.72
13,5.7445030,9.7968330,9.3724689,24.71
14,5.7439785,9.7986221,9.3644466,24.71
15,5.7445817,9.7965641,9.3593693,24.72
16,5.7449179,9.7954178,9.3599968,24.72
17,5.7441068,9.7981844,9.3463211,24.71
18,5.7446709,9.7962599,9.3310051,24.69
19,5.7452345,9.7943382,9.3209610,24.69
20,5.7444506,9.7970114,9.3102970,24.70
21,5.7439814,9.7986116,9.3025436,24.70
22,5.7447391,9.7960272,9.2956514,24.71
23,5.7448330,9.7957067,9.2986231,24.68
24,5.7442989,9.7975292,9.2820673,24.71
25,5.7448130,9.7957754,9.2697201,24.73
26,5.7450151,9.7950859,9.2610388,24.70
27,5.7442899,9.7975597,9.2492418,24.75
28,5.7440944,9.7982264,9.2411795,24.76
29,5.7446442,9.7963505,9.2360067,24.78
30,5.7445722,9.7965965,9.2385702,24.78
31,5.7444324,9.7970734,9.2193613,24.75
32,5.7448816,9.7955408,9.2088890,24.81
