Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4861641,22.35
2,5.7448111,9.7957811,9.4820395,22.29
3,5.7440796,9.7982769,9.4825621,22.40
4,5.7440925,9.7982330,9.4571362,22.36
5,5.7447357,9.7960386,9.4461432,22.40
6,5.7443161,9.7974701,9.4334354,22.46
7,5.7439713,9.7986460,9.4219522,22.49
8,5.7440891,9.7982445,9.4132986,22.56
9,5.7450690,9.7949018,9.4106932,22.54
10,5.7437711,9.7993298,9.4045401,22.56
11,5.7442217,9.7977924,9.3807278,22.59
12,5.7450061,9.7951174,9.3685789,22.56
13,5.7443113,9.7974863,9.3560247,22.61
14,5.7436261,9.7998238,9.3456001,22.64
15,5.7442541,9.7976818,9.3380527,22.64
16,5.7449617,9.7952681,9.3395214,22.62
17,5.7437644,9.7993526,9.3278179,22.64
18,5.7444119,9.7971430,9.3081751,22.62
19,5.7449050,9.7954617,9.2969322,22.64
20,5.7442884,9.7975645,9.2850456,22.62
21,5.7436318,9.7998047,9.2737961,22.52
22,5.7443752,9.7972689,9.2643976,22.46
23,5.7447758,9.7959023,9.2681150,22.43
24,5.7437143,9.7995224,9.2501421,22.37
25,5.7446442,9.7963505,9.2335625,22.34
26,5.7448635,9.7956028,9.2221832,22.31
27,5.7440934,9.7982302,9.2101631,22.27
28,5.7438135,9.7991848,9.1996861,22.24
29,5.7444324,9.7970734,9.1912889,22.22
30,5.7445707,9.7966013,9.1961594,22.23
31,5.7439399,9.7987537,9.1748238,22.20
32,5.7447438,9.7960110,9.1611137,22.27
