Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436934,9.7995949,9.4920521,17.35
2,5.7446375,9.7963734,9.5021915,17.35
3,5.7427711,9.8027420,9.4870329,17.32
4,5.7439036,9.7988768,9.4609928,17.34
5,5.7445455,9.7966881,9.4507551,17.33
6,5.7436876,9.7996140,9.4353628,17.27
7,5.7428598,9.8024397,9.4235249,17.23
8,5.7439890,9.7985859,9.4144592,17.26
9,5.7443199,9.7974567,9.4271088,17.31
10,5.7426653,9.8031034,9.4040384,17.25
11,5.7442145,9.7978163,9.3830175,17.23
12,5.7442608,9.7976589,9.3720493,17.25
13,5.7436471,9.7997522,9.3581362,17.29
14,5.7429619,9.8020916,9.3469229,17.29
15,5.7441959,9.7978802,9.3414249,17.25
16,5.7438631,9.7990150,9.3511858,17.28
17,5.7428560,9.8024530,9.3222475,17.30
18,5.7443829,9.7972422,9.3066626,17.31
19,5.7439404,9.7987518,9.2938194,17.34
20,5.7433176,9.8008776,9.2822361,17.34
21,5.7429438,9.8021526,9.2721615,17.34
22,5.7445798,9.7965698,9.2697229,17.33
23,5.7433634,9.8007212,9.2729330,17.33
24,5.7432604,9.8010721,9.2405081,17.30
25,5.7444124,9.7971411,9.2299232,17.33
26,5.7437744,9.7993183,9.2157993,17.39
27,5.7430334,9.8018475,9.2060099,17.30
28,5.7431870,9.8013229,9.1964636,17.35
29,5.7447243,9.7960777,9.1990690,17.32
30,5.7429676,9.8020716,9.1944714,17.37
31,5.7434392,9.8004618,9.1628532,17.34
32,5.7445488,9.7966766,9.1533251,17.34
