Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.4855289,27.56
2,5.7448916,9.7955074,9.4851942,27.51
3,5.7443027,9.7975159,9.4803286,27.59
4,5.7442174,9.7978067,9.4569416,27.53
5,5.7449589,9.7952776,9.4450636,27.56
6,5.7447929,9.7958431,9.4321327,27.62
7,5.7441816,9.7979288,9.4244766,27.68
8,5.7446074,9.7964764,9.4186468,27.68
9,5.7450428,9.7949915,9.4183102,27.67
10,5.7440367,9.7984228,9.4088478,27.73
11,5.7443914,9.7972126,9.3870487,27.67
12,5.7450829,9.7948551,9.3747139,27.66
13,5.7447109,9.7961235,9.3619146,27.71
14,5.7441478,9.7980442,9.3532143,27.68
15,5.7448311,9.7957134,9.3481379,27.65
16,5.7449040,9.7954645,9.3498669,27.59
17,5.7442546,9.7976799,9.3354158,27.57
18,5.7445984,9.7965078,9.3159018,27.60
19,5.7447963,9.7958317,9.3042955,27.60
20,5.7443037,9.7975121,9.2927065,27.66
21,5.7441406,9.7980680,9.2841873,27.68
22,5.7449207,9.7954082,9.2787542,27.66
23,5.7447605,9.7959538,9.2834654,27.63
24,5.7442293,9.7977657,9.2651587,27.57
25,5.7446823,9.7962208,9.2472734,27.60
26,5.7448397,9.7956839,9.2370739,27.57
27,5.7443380,9.7973948,9.2251167,27.59
28,5.7444382,9.7970533,9.2164955,27.58
29,5.7447891,9.7958565,9.2135715,27.57
30,5.7445793,9.7965727,9.2168226,27.57
31,5.7443504,9.7973528,9.1955786,27.59
32,5.7447882,9.7958593,9.1802521,27.62
