Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.4871721,24.34
2,5.7443514,9.7973499,9.4763899,24.34
3,5.7442484,9.7977009,9.4669771,24.34
4,5.7443452,9.7973709,9.4594164,24.36
5,5.7444534,9.7970018,9.4468136,24.40
6,5.7447090,9.7961302,9.4375687,24.41
7,5.7443757,9.7972660,9.4277573,24.39
8,5.7448559,9.7956285,9.4170542,24.42
9,5.7444687,9.7969494,9.4071798,24.36
10,5.7444339,9.7970686,9.3982315,24.34
11,5.7442951,9.7975416,9.3899803,24.32
12,5.7444143,9.7971344,9.3789711,24.31
13,5.7446795,9.7962303,9.3704576,24.28
14,5.7444687,9.7969494,9.3591385,24.24
15,5.7446508,9.7963285,9.3491421,24.23
16,5.7443347,9.7974062,9.3387203,24.17
17,5.7445860,9.7965488,9.3303795,24.20
18,5.7443361,9.7974014,9.3205509,24.22
19,5.7445498,9.7966738,9.3112516,24.18
20,5.7445755,9.7965851,9.3035955,24.19
21,5.7445021,9.7968359,9.2921028,24.19
22,5.7446737,9.7962503,9.2816372,24.18
23,5.7444143,9.7971344,9.2715340,24.21
24,5.7444191,9.7971182,9.2645674,24.23
25,5.7443862,9.7972307,9.2526779,24.29
26,5.7447720,9.7959156,9.2433996,24.26
27,5.7445030,9.7968330,9.2357855,24.27
28,5.7446318,9.7963934,9.2237759,24.22
29,5.7445345,9.7967253,9.2126904,24.25
30,5.7444081,9.7971563,9.2024822,24.19
31,5.7445760,9.7965832,9.1948938,24.16
32,5.7442188,9.7978020,9.1823540,24.16
