Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446384,9.7963705,9.4971485,29.43
2,5.7452402,9.7943192,9.4978561,29.48
3,5.7444010,9.7971811,9.4939938,29.52
4,5.7445154,9.7967901,9.4726572,29.54
5,5.7454109,9.7937365,9.4601574,29.59
6,5.7448883,9.7955179,9.4506092,29.61
7,5.7440939,9.7982283,9.4388437,29.64
8,5.7446890,9.7961979,9.4336653,29.64
9,5.7451601,9.7945910,9.4344521,29.63
10,5.7442451,9.7977123,9.4248829,29.62
11,5.7446222,9.7964258,9.4041414,29.65
12,5.7454276,9.7936792,9.3921595,29.66
13,5.7446785,9.7962341,9.3812218,29.69
14,5.7441716,9.7979631,9.3721447,29.65
15,5.7452049,9.7944384,9.3671370,29.63
16,5.7451773,9.7945328,9.3714533,29.63
17,5.7446623,9.7962894,9.3566990,29.64
18,5.7451391,9.7946634,9.3376226,29.61
19,5.7454443,9.7936230,9.3269520,29.65
20,5.7443171,9.7974663,9.3162308,29.57
21,5.7439899,9.7985821,9.3064947,29.54
22,5.7450714,9.7948942,9.3012724,29.51
23,5.7449427,9.7953329,9.3077402,29.52
24,5.7444844,9.7968960,9.2880592,29.55
25,5.7445574,9.7966471,9.2720079,29.54
26,5.7455673,9.7932034,9.2603054,29.47
27,5.7443790,9.7972555,9.2501421,29.41
28,5.7443924,9.7972097,9.2411451,29.30
29,5.7450256,9.7950497,9.2364330,29.31
30,5.7446680,9.7962694,9.2401810,29.31
31,5.7444658,9.7969589,9.2176914,29.35
32,5.7449355,9.7953577,9.2043152,29.41
