Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439828,9.7986069,9.4653254,21.76
2,5.7445521,9.7966642,9.4575405,21.77
3,5.7442932,9.7975473,9.4562206,21.78
4,5.7443223,9.7974491,9.4358263,21.78
5,5.7447920,9.7958469,9.4257345,21.77
6,5.7445507,9.7966700,9.4148951,21.80
7,5.7437167,9.7995148,9.4037867,21.82
8,5.7440920,9.7982340,9.3976536,21.78
9,5.7446442,9.7963505,9.3912716,21.77
10,5.7439404,9.7987518,9.3848372,21.71
11,5.7442417,9.7977238,9.3663340,21.74
12,5.7450047,9.7951212,9.3557177,21.78
13,5.7444143,9.7971344,9.3449373,21.74
14,5.7437191,9.7995071,9.3329420,21.72
15,5.7441816,9.7979288,9.3272924,21.78
16,5.7446365,9.7963772,9.3246126,21.75
17,5.7438498,9.7990608,9.3134184,21.75
18,5.7443666,9.7972975,9.2970705,21.72
19,5.7448397,9.7956839,9.2854090,21.70
20,5.7443180,9.7974634,9.2740088,21.72
21,5.7440963,9.7982197,9.2635469,21.75
22,5.7444363,9.7970600,9.2558575,21.75
23,5.7446475,9.7963390,9.2559767,21.76
24,5.7439218,9.7988148,9.2408180,21.75
25,5.7444887,9.7968807,9.2263775,21.79
26,5.7448082,9.7957916,9.2159424,21.74
27,5.7440500,9.7983780,9.2044077,21.82
28,5.7438793,9.7989597,9.1938400,21.76
29,5.7443151,9.7974730,9.1854448,21.76
30,5.7444077,9.7971573,9.1871023,21.76
31,5.7441158,9.7981529,9.1680689,21.74
32,5.7445436,9.7966938,9.1562510,21.75
