Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4756031,18.71
2,5.7439880,9.7985888,9.4651175,18.71
3,5.7442131,9.7978210,9.4628868,18.74
4,5.7440543,9.7983627,9.4455814,18.69
5,5.7442513,9.7976913,9.4342785,18.70
6,5.7444983,9.7968493,9.4241409,18.67
7,5.7436457,9.7997580,9.4126539,18.67
8,5.7439165,9.7988329,9.4023829,18.66
9,5.7439990,9.7985516,9.3918629,18.64
10,5.7439985,9.7985535,9.3884764,18.63
11,5.7441425,9.7980614,9.3700523,18.63
12,5.7444077,9.7971573,9.3603125,18.64
13,5.7444220,9.7971087,9.3489780,18.59
14,5.7435408,9.8001156,9.3360691,18.61
15,5.7438135,9.7991848,9.3277702,18.60
16,5.7441235,9.7981272,9.3175077,18.60
17,5.7438707,9.7989893,9.3113766,18.60
18,5.7442193,9.7978001,9.2953901,18.61
19,5.7445822,9.7965622,9.2849226,18.58
20,5.7442274,9.7977724,9.2745762,18.61
21,5.7434716,9.8003511,9.2616386,18.63
22,5.7437720,9.7993259,9.2545776,18.65
23,5.7442961,9.7975378,9.2461472,18.58
24,5.7437415,9.7994299,9.2360888,18.72
25,5.7441282,9.7981110,9.2224770,18.68
26,5.7446017,9.7964954,9.2103701,18.69
27,5.7439966,9.7985601,9.1999025,18.64
28,5.7434082,9.8005676,9.1876144,18.72
29,5.7438412,9.7990904,9.1785879,18.67
30,5.7442260,9.7977772,9.1741381,18.72
31,5.7438111,9.7991934,9.1604443,18.69
32,5.7441921,9.7978926,9.1477785,18.71
