Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437406,9.7994337,9.4702549,14.09
2,5.7437773,9.7993088,9.4574976,14.06
3,5.7438202,9.7991619,9.4460106,14.03
4,5.7437325,9.7994614,9.4353561,14.03
5,5.7438149,9.7991800,9.4255180,14.04
6,5.7436953,9.7995882,9.4146366,14.05
7,5.7434587,9.8003950,9.4033194,14.05
8,5.7437716,9.7993279,9.3910828,14.04
9,5.7437077,9.7995453,9.3783350,14.07
10,5.7438245,9.7991467,9.3665438,14.01
11,5.7438397,9.7990952,9.3554811,13.96
12,5.7438807,9.7989550,9.3456802,13.98
13,5.7437987,9.7992344,9.3355350,13.97
14,5.7438526,9.7990513,9.3241062,13.96
15,5.7437963,9.7992430,9.3119612,13.99
16,5.7437239,9.7994909,9.3002939,13.98
17,5.7436700,9.7996740,9.2894468,14.02
18,5.7436123,9.7998705,9.2786770,14.04
19,5.7436914,9.7996006,9.2676735,14.04
20,5.7437286,9.7994747,9.2562790,14.04
21,5.7437735,9.7993212,9.2449188,14.00
22,5.7437000,9.7995720,9.2322273,14.01
23,5.7435846,9.7999649,9.2199249,14.06
24,5.7437973,9.7992401,9.2087612,14.01
25,5.7437706,9.7993317,9.1980591,13.97
26,5.7437444,9.7994204,9.1879215,13.97
27,5.7436767,9.7996511,9.1771193,13.98
28,5.7436314,9.7998056,9.1659384,13.94
29,5.7435942,9.7999334,9.1544590,13.95
30,5.7436438,9.7997637,9.1427574,14.00
31,5.7435970,9.7999239,9.1312952,13.97
32,5.7437110,9.7995348,9.1202059,14.08
