Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438383,9.7990999,9.5024338,23.83
2,5.7454700,9.7935343,9.5135803,23.84
3,5.7443409,9.7973852,9.5092897,23.84
4,5.7434692,9.8003597,9.4753942,23.82
5,5.7453775,9.7938499,9.4637613,23.78
6,5.7446747,9.7962475,9.4542055,23.78
7,5.7435179,9.8001938,9.4392071,23.80
8,5.7441368,9.7980814,9.4349155,23.77
9,5.7454042,9.7937593,9.4479065,23.80
10,5.7438545,9.7990446,9.4403982,23.81
11,5.7439976,9.7985563,9.4056072,23.80
12,5.7454944,9.7934523,9.3955183,23.79
13,5.7444625,9.7969713,9.3867636,23.76
14,5.7434330,9.8004827,9.3718472,23.76
15,5.7448406,9.7956810,9.3658752,23.74
16,5.7451267,9.7947054,9.3818283,23.72
17,5.7435570,9.8000603,9.3702393,23.75
18,5.7446337,9.7963867,9.3378725,23.78
19,5.7454171,9.7937155,9.3267622,23.70
20,5.7441339,9.7980909,9.3185253,23.70
21,5.7433949,9.8006134,9.3052740,23.68
22,5.7452745,9.7942009,9.3008327,23.73
23,5.7447233,9.7960815,9.3153009,23.72
24,5.7433605,9.8007307,9.2967043,23.67
25,5.7451468,9.7946367,9.2705011,23.69
26,5.7452803,9.7941818,9.2593431,23.72
27,5.7440343,9.7984314,9.2501516,23.72
28,5.7437506,9.7993994,9.2382402,23.74
29,5.7454572,9.7935781,9.2415323,23.74
30,5.7445431,9.7966957,9.2499752,23.75
31,5.7433872,9.8006392,9.2244215,23.68
32,5.7452126,9.7944126,9.2056351,23.75
