Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4944801,19.49
2,5.7463884,9.7904043,9.4952574,19.44
3,5.7424908,9.8036995,9.4808645,19.47
4,5.7427549,9.8027973,9.4575701,19.48
5,5.7457070,9.7927265,9.4775200,19.45
6,5.7441802,9.7979336,9.4895792,19.43
7,5.7424841,9.8037224,9.4575310,19.45
8,5.7454348,9.7936554,9.4236040,19.43
9,5.7460823,9.7914476,9.4236307,19.38
10,5.7419710,9.8054743,9.4051161,19.42
11,5.7432590,9.8010769,9.3892050,19.42
12,5.7457333,9.7926378,9.4128084,19.42
13,5.7439609,9.7986822,9.4163523,19.42
14,5.7427740,9.8027325,9.3753242,19.41
15,5.7459879,9.7917700,9.3512192,19.42
16,5.7453089,9.7940845,9.3504906,19.43
17,5.7418451,9.8059044,9.3285799,19.46
18,5.7442303,9.7977629,9.3198681,19.42
19,5.7451882,9.7944956,9.3462191,19.41
20,5.7434320,9.8004856,9.3415098,19.44
21,5.7430315,9.8018541,9.2942085,19.49
22,5.7467818,9.7890644,9.2798176,19.41
23,5.7444029,9.7971745,9.2790117,19.44
24,5.7415214,9.8070107,9.2560692,19.40
25,5.7449188,9.7954149,9.2501497,19.40
26,5.7449675,9.7952490,9.2789927,19.43
27,5.7433000,9.8009377,9.2660275,19.36
28,5.7435055,9.8002357,9.2184916,19.40
29,5.7465830,9.7897415,9.2151136,19.43
30,5.7434869,9.8002996,9.2070160,19.46
31,5.7416215,9.8066683,9.1823034,19.46
32,5.7454596,9.7935705,9.1917267,19.46
