Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.5040312,24.00
2,5.7450590,9.7949362,9.5038967,24.01
3,5.7439241,9.7988071,9.4996481,23.98
4,5.7443752,9.7972689,9.4751749,23.97
5,5.7453251,9.7940292,9.4652872,23.93
6,5.7443175,9.7974653,9.4518156,23.93
7,5.7436094,9.7998810,9.4428043,23.89
8,5.7441664,9.7979803,9.4352617,23.89
9,5.7452621,9.7942438,9.4376888,23.86
10,5.7437630,9.7993565,9.4263058,23.82
11,5.7445502,9.7966709,9.4051666,23.83
12,5.7452688,9.7942209,9.3947392,23.81
13,5.7443686,9.7972908,9.3815088,23.86
14,5.7436523,9.7997351,9.3714342,23.86
15,5.7443776,9.7972603,9.3643074,23.82
16,5.7450027,9.7951279,9.3704720,23.82
17,5.7435784,9.7999868,9.3518782,23.83
18,5.7448292,9.7957201,9.3340263,23.83
19,5.7449088,9.7954483,9.3225269,23.81
20,5.7443018,9.7975187,9.3091612,23.80
21,5.7435760,9.7999954,9.2989950,23.81
22,5.7445707,9.7966013,9.2913666,23.81
23,5.7447386,9.7960291,9.2988806,23.85
24,5.7439337,9.7987747,9.2763615,23.81
25,5.7450290,9.7950392,9.2637291,23.84
26,5.7448101,9.7957850,9.2512980,23.87
27,5.7441072,9.7981825,9.2411289,23.84
28,5.7439127,9.7988462,9.2325335,23.87
29,5.7446260,9.7964134,9.2272854,23.88
30,5.7443175,9.7974653,9.2324200,23.86
31,5.7441292,9.7981081,9.2072229,23.84
32,5.7449059,9.7954588,9.1975317,23.83
