Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451797,9.7945251,9.5090790,19.83
2,5.7463856,9.7904139,9.5081844,19.81
3,5.7432785,9.8010101,9.4936781,19.78
4,5.7401590,9.8116655,9.4659243,19.79
5,5.7493124,9.7804489,9.5132780,19.77
6,5.7444410,9.7970438,9.5516872,19.78
7,5.7392011,9.8149414,9.4863319,19.76
8,5.7469602,9.7884569,9.4303608,19.79
9,5.7455764,9.7931719,9.4293413,19.80
10,5.7425656,9.8034439,9.4141130,19.79
11,5.7419014,9.8057117,9.3883228,19.76
12,5.7488308,9.7820873,9.4532986,19.78
13,5.7434254,9.8005095,9.4716539,19.81
14,5.7392025,9.8149366,9.3992910,19.77
15,5.7480321,9.7848063,9.3633537,19.80
16,5.7449584,9.7952795,9.3548470,19.80
17,5.7413368,9.8076401,9.3404856,19.78
18,5.7437458,9.7994156,9.3174982,19.77
19,5.7488556,9.7820034,9.3936548,19.80
20,5.7420044,9.8053598,9.3882608,19.77
21,5.7402015,9.8115206,9.3074732,19.77
22,5.7481956,9.7842493,9.2927399,19.75
23,5.7443733,9.7972746,9.2794294,19.81
24,5.7405233,9.8104210,9.2588120,19.77
25,5.7454143,9.7937250,9.2549982,19.76
26,5.7481394,9.7844410,9.3243551,19.79
27,5.7399845,9.8122625,9.3052444,19.81
28,5.7426543,9.8031416,9.2190037,19.82
29,5.7476830,9.7859945,9.2121153,19.79
30,5.7438936,9.7989111,9.2008715,19.81
31,5.7399750,9.8122959,9.1733484,19.80
32,5.7479801,9.7849836,9.1951361,19.78
