Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448835,9.7955341,9.4870691,18.61
2,5.7445469,9.7966833,9.4741936,18.59
3,5.7437649,9.7993507,9.4630470,18.61
4,5.7432718,9.8010330,9.4521017,18.63
5,5.7450972,9.7948065,9.4584846,18.62
6,5.7442379,9.7977362,9.4603586,18.58
7,5.7430530,9.8017797,9.4302073,18.60
8,5.7448521,9.7956419,9.4142380,18.57
9,5.7443781,9.7972584,9.4016399,18.59
10,5.7435207,9.8001842,9.3887796,18.51
11,5.7433586,9.8007364,9.3811483,18.59
12,5.7452240,9.7943735,9.3921671,18.54
13,5.7439470,9.7987289,9.3862066,18.50
14,5.7432699,9.8010397,9.3510237,18.52
15,5.7449441,9.7953281,9.3407621,18.52
16,5.7441702,9.7979679,9.3281641,18.51
17,5.7432194,9.8012123,9.3148870,18.48
18,5.7438679,9.7989988,9.3063059,18.52
19,5.7450285,9.7950401,9.3205366,18.54
20,5.7434578,9.8003979,9.3115759,18.57
21,5.7437401,9.7994347,9.2762117,18.59
22,5.7449832,9.7951946,9.2668381,18.57
23,5.7440476,9.7983856,9.2548981,18.57
24,5.7430410,9.8018208,9.2429132,18.59
25,5.7445555,9.7966537,9.2334948,18.57
26,5.7444587,9.7969837,9.2497311,18.61
27,5.7430735,9.8017101,9.2359867,18.65
28,5.7443275,9.7974310,9.2031889,18.64
29,5.7448492,9.7956524,9.1908627,18.57
30,5.7438502,9.7990589,9.1802359,18.65
31,5.7432556,9.8010883,9.1672392,18.56
32,5.7449679,9.7952471,9.1640987,18.53
