Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448277,9.7957249,9.4873714,19.01
2,5.7445202,9.7967739,9.4742584,18.99
3,5.7437048,9.7995558,9.4623518,18.97
4,5.7433233,9.8008575,9.4535704,19.01
5,5.7452135,9.7944098,9.4585838,19.00
6,5.7439604,9.7986832,9.4594002,18.95
7,5.7431946,9.8012972,9.4274025,19.00
8,5.7447948,9.7958374,9.4131584,19.02
9,5.7442632,9.7976513,9.3998928,19.03
10,5.7434340,9.8004799,9.3875790,19.05
11,5.7435179,9.8001938,9.3807020,19.02
12,5.7451401,9.7946596,9.3900976,19.00
13,5.7436862,9.7996197,9.3840733,19.05
14,5.7434292,9.8004961,9.3480320,19.01
15,5.7450118,9.7950974,9.3377151,18.92
16,5.7441664,9.7979803,9.3251963,18.93
17,5.7432833,9.8009939,9.3129826,18.99
18,5.7440872,9.7982502,9.3050442,18.97
19,5.7449493,9.7953100,9.3190460,18.96
20,5.7432880,9.8009777,9.3078356,19.01
21,5.7439137,9.7988424,9.2741537,18.96
22,5.7449636,9.7952614,9.2636986,18.95
23,5.7440748,9.7982931,9.2507277,18.94
24,5.7431655,9.8013954,9.2390499,18.94
25,5.7446175,9.7964420,9.2305307,18.95
26,5.7445569,9.7966480,9.2455387,18.95
27,5.7430410,9.8018208,9.2286110,18.96
28,5.7444420,9.7970400,9.2003345,18.95
29,5.7447557,9.7959709,9.1877594,18.95
30,5.7438560,9.7990398,9.1764078,18.95
31,5.7433257,9.8008499,9.1642752,18.92
32,5.7448635,9.7956028,9.1623116,18.94
