Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.4855385,19.42
2,5.7464504,9.7901936,9.4851828,19.48
3,5.7426605,9.8031197,9.4697199,19.47
4,5.7423115,9.8043118,9.4461460,19.47
5,5.7457924,9.7924356,9.4671421,19.41
6,5.7442956,9.7975397,9.4802580,19.41
7,5.7421870,9.8047371,9.4483032,19.41
8,5.7455125,9.7933903,9.4103975,19.39
9,5.7460561,9.7915373,9.4078178,19.42
10,5.7419100,9.8056831,9.3915634,19.44
11,5.7431555,9.8014297,9.3728714,19.39
12,5.7460265,9.7916384,9.3984089,19.45
13,5.7436957,9.7995863,9.4029207,19.43
14,5.7426586,9.8031263,9.3614578,19.40
15,5.7461853,9.7910967,9.3341112,19.42
16,5.7450161,9.7950830,9.3314724,19.42
17,5.7417092,9.8063688,9.3113232,19.42
18,5.7441530,9.7980261,9.2998800,19.41
19,5.7453957,9.7937880,9.3281975,19.42
20,5.7432208,9.8012075,9.3250303,19.38
21,5.7427902,9.8026772,9.2741604,19.39
22,5.7470536,9.7881384,9.2591848,19.39
23,5.7442827,9.7975836,9.2561903,19.34
24,5.7414303,9.8073215,9.2342911,19.37
25,5.7447858,9.7958679,9.2279177,19.35
26,5.7453475,9.7939529,9.2615290,19.38
27,5.7428136,9.8025980,9.2473097,19.34
28,5.7435136,9.8002081,9.1956129,19.39
29,5.7467222,9.7892675,9.1936388,19.39
30,5.7437220,9.7994976,9.1811342,19.36
31,5.7412028,9.8080988,9.1583920,19.37
32,5.7454872,9.7934761,9.1664476,19.41
