Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.4950571,14.25
2,5.7447586,9.7959604,9.4857416,14.28
3,5.7424908,9.8036995,9.4724836,14.24
4,5.7427378,9.8028555,9.4547739,14.21
5,5.7445831,9.7965593,9.4629498,14.21
6,5.7438164,9.7991743,9.4705296,14.23
7,5.7421341,9.8049173,9.4427176,14.22
8,5.7447634,9.7959442,9.4140072,14.26
9,5.7448359,9.7956972,9.4046135,14.26
10,5.7422566,9.8044987,9.3864727,14.27
11,5.7424302,9.8039064,9.3730335,14.18
12,5.7451715,9.7945528,9.3856049,14.23
13,5.7434011,9.8005924,9.3859749,14.18
14,5.7427559,9.8027945,9.3494730,14.18
15,5.7445650,9.7966204,9.3316917,14.17
16,5.7448578,9.7956219,9.3228445,14.12
17,5.7422943,9.8043699,9.3018942,14.15
18,5.7427688,9.8027506,9.2900257,14.10
19,5.7448826,9.7955379,9.3069668,14.08
20,5.7431993,9.8012800,9.3015394,14.12
21,5.7426386,9.8031950,9.2587194,14.11
22,5.7449517,9.7953024,9.2464094,14.18
23,5.7439890,9.7985859,9.2395926,14.17
24,5.7421312,9.8049269,9.2198095,14.20
25,5.7439795,9.7986183,9.2090788,14.23
26,5.7442122,9.7978249,9.2303762,14.16
27,5.7427378,9.8028555,9.2163057,14.19
28,5.7432194,9.8012123,9.1765728,14.25
29,5.7449617,9.7952681,9.1627235,14.16
30,5.7431116,9.8015804,9.1557779,14.19
31,5.7423143,9.8043022,9.1379623,14.22
32,5.7445087,9.7968130,9.1327686,14.25
