Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440515,9.7983723,9.4731417,18.75
2,5.7441139,9.7981596,9.4629183,18.74
3,5.7440777,9.7982836,9.4533043,18.73
4,5.7438130,9.7991867,9.4414930,18.68
5,5.7439384,9.7987585,9.4302473,18.75
6,5.7440758,9.7982903,9.4156227,18.73
7,5.7441492,9.7980394,9.4020548,18.76
8,5.7442093,9.7978344,9.3903675,18.79
9,5.7441487,9.7980404,9.3798065,18.83
10,5.7439346,9.7987709,9.3689604,18.81
11,5.7440462,9.7983904,9.3571138,18.78
12,5.7439585,9.7986898,9.3456621,18.76
13,5.7439985,9.7985535,9.3324461,18.73
14,5.7439432,9.7987423,9.3206549,18.72
15,5.7439566,9.7986965,9.3089638,18.76
16,5.7442169,9.7978077,9.2996311,18.72
17,5.7439823,9.7986088,9.2882109,18.68
18,5.7440271,9.7984562,9.2766361,18.71
19,5.7439194,9.7988234,9.2658176,18.70
20,5.7439461,9.7987328,9.2522316,18.72
21,5.7440310,9.7984428,9.2404480,18.71
22,5.7440453,9.7983942,9.2289667,18.75
23,5.7440958,9.7982216,9.2204208,18.73
24,5.7438793,9.7989597,9.2089138,18.69
25,5.7442088,9.7978363,9.1981554,18.71
26,5.7439146,9.7988396,9.1872606,18.74
27,5.7440023,9.7985401,9.1743259,18.73
28,5.7440319,9.7984400,9.1646252,18.73
29,5.7440372,9.7984219,9.1538868,18.76
30,5.7439404,9.7987518,9.1452589,18.75
31,5.7440085,9.7985191,9.1339998,18.73
32,5.7440915,9.7982359,9.1240292,18.76
