Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437234,9.7994919,9.4724970,18.36
2,5.7437429,9.7994251,9.4619999,18.33
3,5.7440968,9.7982187,9.4569054,18.37
4,5.7439756,9.7986317,9.4404707,18.34
5,5.7442150,9.7978144,9.4291916,18.38
6,5.7446079,9.7964745,9.4189548,18.37
7,5.7436309,9.7998075,9.4065943,18.32
8,5.7439437,9.7987404,9.3965998,18.29
9,5.7439070,9.7988653,9.3858490,18.30
10,5.7440896,9.7982426,9.3817930,18.30
11,5.7442660,9.7976408,9.3650446,18.28
12,5.7443876,9.7972260,9.3556967,18.27
13,5.7444592,9.7969818,9.3451920,18.24
14,5.7435904,9.7999458,9.3329554,18.27
15,5.7438841,9.7989435,9.3249264,18.31
16,5.7441535,9.7980242,9.3140144,18.32
17,5.7439251,9.7988043,9.3082542,18.29
18,5.7441077,9.7981806,9.2926712,18.26
19,5.7443295,9.7974243,9.2823038,18.31
20,5.7442842,9.7975788,9.2714520,18.31
21,5.7434373,9.8004684,9.2575541,18.35
22,5.7438564,9.7990379,9.2497454,18.34
23,5.7441559,9.7980165,9.2387705,18.35
24,5.7438707,9.7989893,9.2292118,18.33
25,5.7441778,9.7979422,9.2164793,18.33
26,5.7445259,9.7967548,9.2043772,18.31
27,5.7440205,9.7984781,9.1934643,18.29
28,5.7434869,9.8002996,9.1800537,18.30
29,5.7438765,9.7989702,9.1714249,18.31
30,5.7442183,9.7978039,9.1643915,18.32
31,5.7438612,9.7990217,9.1512146,18.28
32,5.7441788,9.7979383,9.1402960,18.32
