Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440100,9.7985144,9.4959898,15.93
2,5.7445679,9.7966108,9.5177460,15.98
3,5.7432318,9.8011694,9.5065145,15.99
4,5.7430458,9.8018045,9.4646816,15.97
5,5.7452669,9.7942276,9.4518757,16.03
6,5.7435570,9.8000603,9.4479065,16.04
7,5.7423792,9.8040810,9.4284248,16.04
8,5.7447419,9.7960176,9.4228115,16.05
9,5.7440810,9.7982721,9.4440432,16.04
10,5.7425318,9.8035593,9.4263000,16.04
11,5.7440567,9.7983551,9.3881931,16.06
12,5.7451105,9.7947607,9.3781605,16.08
13,5.7427292,9.8028851,9.3684149,16.07
14,5.7427139,9.8029375,9.3510551,16.06
15,5.7446465,9.7963428,9.3574095,16.03
16,5.7439909,9.7985792,9.3679819,16.05
17,5.7422447,9.8045397,9.3448782,15.96
18,5.7447801,9.7958870,9.3118706,15.99
19,5.7451324,9.7946854,9.3047981,15.98
20,5.7424421,9.8038654,9.2889490,15.95
21,5.7426929,9.8030090,9.2753477,16.01
22,5.7451563,9.7946043,9.2904739,15.94
23,5.7436152,9.7998610,9.2922897,15.96
24,5.7425747,9.8034124,9.2602892,15.96
25,5.7446556,9.7963123,9.2381296,15.90
26,5.7448955,9.7954941,9.2315769,15.97
27,5.7423329,9.8042383,9.2126417,15.94
28,5.7428141,9.8025951,9.2034740,15.96
29,5.7451067,9.7947731,9.2184525,15.99
30,5.7434111,9.8005581,9.2156639,15.97
31,5.7427769,9.8027229,9.1753836,16.01
32,5.7450180,9.7950764,9.1616735,15.96
