Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442622,9.7976542,9.4848013,25.54
2,5.7444448,9.7970304,9.4783468,25.51
3,5.7443981,9.7971907,9.4671831,25.50
4,5.7445736,9.7965918,9.4573412,25.50
5,5.7443476,9.7973623,9.4465961,25.51
6,5.7447500,9.7959900,9.4367390,25.52
7,5.7443428,9.7973785,9.4260902,25.50
8,5.7444286,9.7970867,9.4169874,25.52
9,5.7443228,9.7974472,9.4085627,25.52
10,5.7444534,9.7970018,9.3990583,25.52
11,5.7445660,9.7966175,9.3899221,25.49
12,5.7444625,9.7969713,9.3776989,25.50
13,5.7446661,9.7962761,9.3683739,25.48
14,5.7441988,9.7978706,9.3578529,25.51
15,5.7445564,9.7966499,9.3494587,25.52
16,5.7443542,9.7973404,9.3399124,25.50
17,5.7445211,9.7967710,9.3307333,25.52
18,5.7445288,9.7967443,9.3226471,25.47
19,5.7446518,9.7963247,9.3112326,25.45
20,5.7446647,9.7962809,9.3008347,25.44
21,5.7442346,9.7977486,9.2907915,25.41
22,5.7447138,9.7961130,9.2848330,25.44
23,5.7443814,9.7972469,9.2733297,25.42
24,5.7445841,9.7965555,9.2644482,25.43
25,5.7444706,9.7969427,9.2565441,25.42
26,5.7446642,9.7962828,9.2446747,25.41
27,5.7445030,9.7968330,9.2341776,25.40
28,5.7442169,9.7978077,9.2247362,25.42
29,5.7446165,9.7964449,9.2194681,25.42
30,5.7444448,9.7970304,9.2076645,25.44
31,5.7446265,9.7964106,9.1982727,25.41
32,5.7442989,9.7975292,9.1897058,25.42
