Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434945,9.8002729,9.4858656,22.97
2,5.7454824,9.7934933,9.4956560,22.93
3,5.7443771,9.7972622,9.4922361,22.95
4,5.7437086,9.7995424,9.4590311,22.91
5,5.7453566,9.7939215,9.4476881,22.89
6,5.7450104,9.7951021,9.4384117,22.89
7,5.7434988,9.8002586,9.4236021,22.88
8,5.7440300,9.7984457,9.4184685,22.91
9,5.7456565,9.7928991,9.4336243,22.95
10,5.7440109,9.7985106,9.4253387,22.95
11,5.7441206,9.7981367,9.3909531,22.98
12,5.7457552,9.7925625,9.3821630,22.98
13,5.7444029,9.7971745,9.3739033,22.97
14,5.7433610,9.8007288,9.3588257,23.00
15,5.7448339,9.7957039,9.3521433,23.01
16,5.7451267,9.7947054,9.3682880,22.98
17,5.7434845,9.8003073,9.3564939,22.93
18,5.7445879,9.7965431,9.3226509,22.88
19,5.7452068,9.7944317,9.3091612,22.86
20,5.7441764,9.7979460,9.3012486,22.92
21,5.7433949,9.8006134,9.2882109,22.87
22,5.7452488,9.7942886,9.2833481,22.90
23,5.7445946,9.7965202,9.2983999,22.88
24,5.7433281,9.8008413,9.2811604,22.88
25,5.7450948,9.7948141,9.2533302,22.95
26,5.7451372,9.7946692,9.2401791,22.84
27,5.7439237,9.7988091,9.2301540,22.83
28,5.7435875,9.7999554,9.2167053,22.87
29,5.7453122,9.7940731,9.2195673,22.79
30,5.7443624,9.7973127,9.2274303,22.86
31,5.7435055,9.8002357,9.2012596,22.85
32,5.7451639,9.7945786,9.1806755,22.84
