Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441378,9.7980785,9.5161238,27.19
2,5.7457275,9.7926569,9.5212364,27.19
3,5.7444582,9.7969856,9.5253401,27.23
4,5.7438607,9.7990236,9.4917307,27.18
5,5.7454753,9.7935171,9.4804525,27.18
6,5.7450781,9.7948713,9.4714127,27.21
7,5.7436585,9.7997141,9.4562044,27.16
8,5.7438841,9.7989435,9.4500027,27.23
9,5.7456923,9.7927771,9.4578972,27.26
10,5.7438869,9.7989340,9.4530706,27.26
11,5.7441115,9.7981682,9.4201365,27.29
12,5.7456160,9.7930374,9.4084139,27.33
13,5.7450218,9.7950630,9.4002104,27.39
14,5.7438140,9.7991829,9.3840113,27.42
15,5.7445040,9.7968292,9.3795490,27.44
16,5.7455826,9.7931519,9.3914089,27.47
17,5.7435303,9.8001509,9.3800545,27.48
18,5.7445908,9.7965326,9.3490953,27.49
19,5.7454095,9.7937412,9.3373976,27.52
20,5.7443457,9.7973690,9.3292522,27.52
21,5.7433929,9.8006201,9.3138351,27.49
22,5.7447481,9.7959967,9.3077040,27.45
23,5.7453308,9.7940092,9.3214016,27.37
24,5.7433109,9.8008995,9.3037291,27.42
25,5.7449799,9.7952061,9.2780323,27.36
26,5.7453341,9.7939978,9.2648048,27.38
27,5.7441854,9.7979155,9.2567978,27.37
28,5.7434564,9.8004036,9.2434368,27.36
29,5.7452159,9.7944012,9.2372713,27.32
30,5.7450876,9.7948389,9.2508039,27.32
31,5.7435684,9.8000212,9.2268562,27.29
32,5.7452383,9.7943249,9.2068157,27.35
