Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.5077772,22.77
2,5.7455535,9.7932501,9.5351505,22.81
3,5.7435598,9.8000498,9.5322704,22.86
4,5.7431164,9.8015642,9.4817667,22.74
5,5.7470593,9.7881184,9.4651632,22.72
6,5.7445326,9.7967319,9.4635820,22.75
7,5.7416487,9.8065758,9.4410563,22.77
8,5.7448525,9.7956400,9.4344568,22.73
9,5.7451334,9.7946825,9.4654112,22.72
10,5.7431159,9.8015652,9.4524803,22.76
11,5.7435017,9.8002491,9.4010696,22.75
12,5.7468224,9.7889261,9.3984089,22.80
13,5.7440677,9.7983179,9.3868332,22.79
14,5.7415957,9.8067560,9.3623142,22.79
15,5.7457590,9.7925501,9.3681536,22.76
16,5.7447557,9.7959709,9.3922472,22.74
17,5.7429090,9.8022718,9.3682718,22.73
18,5.7444191,9.7971182,9.3247147,22.72
19,5.7464724,9.7901192,9.3240328,22.76
20,5.7430210,9.8018894,9.3101606,22.71
21,5.7423902,9.8040428,9.2867565,22.66
22,5.7456474,9.7929296,9.3026915,22.67
23,5.7444329,9.7970715,9.3175964,22.67
24,5.7424498,9.8038397,9.2886095,22.68
25,5.7454572,9.7935781,9.2498817,22.69
26,5.7462192,9.7909813,9.2471333,22.66
27,5.7422409,9.8045521,9.2304621,22.70
28,5.7429271,9.8022099,9.2082148,22.77
29,5.7460165,9.7916727,9.2308245,22.69
30,5.7441835,9.7979221,9.2382221,22.68
31,5.7427578,9.8027878,9.2002602,22.73
32,5.7459717,9.7918253,9.1711235,22.75
