Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440257,9.7984600,9.4579487,19.31
2,5.7444334,9.7970695,9.4504004,19.37
3,5.7439013,9.7988853,9.4450693,19.38
4,5.7440367,9.7984228,9.4258070,19.41
5,5.7446327,9.7963896,9.4135408,19.39
6,5.7443652,9.7973022,9.4016066,19.38
7,5.7434912,9.8002844,9.3890209,19.38
8,5.7440572,9.7983532,9.3829908,19.43
9,5.7444525,9.7970047,9.3778811,19.40
10,5.7437630,9.7993565,9.3675699,19.46
11,5.7441006,9.7982054,9.3497839,19.43
12,5.7447691,9.7959251,9.3365602,19.51
13,5.7442961,9.7975378,9.3249178,19.53
14,5.7436228,9.7998352,9.3132305,19.54
15,5.7441320,9.7980976,9.3051157,19.54
16,5.7442980,9.7975321,9.3039227,19.49
17,5.7436714,9.7996702,9.2888079,19.49
18,5.7442102,9.7978306,9.2736425,19.48
19,5.7446423,9.7963572,9.2616806,19.47
20,5.7439437,9.7987404,9.2504168,19.49
21,5.7437057,9.7995520,9.2391510,19.51
22,5.7442007,9.7978640,9.2301636,19.48
23,5.7443047,9.7975092,9.2309790,19.48
24,5.7438974,9.7988987,9.2122374,19.49
25,5.7442427,9.7977200,9.1991787,19.46
26,5.7444973,9.7968521,9.1885881,19.49
27,5.7437615,9.7993622,9.1773996,19.49
28,5.7438998,9.7988901,9.1676588,19.53
29,5.7442560,9.7976751,9.1595840,19.52
30,5.7442045,9.7978506,9.1577864,19.51
31,5.7439060,9.7988691,9.1335192,19.41
32,5.7442226,9.7977886,9.1191387,19.43
