Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442241,9.7977839,9.4993505,18.74
2,5.7449903,9.7951708,9.5168152,18.70
3,5.7435756,9.7999964,9.5071812,18.68
4,5.7436447,9.7997608,9.4691601,18.68
5,5.7453814,9.7938375,9.4562502,18.68
6,5.7439303,9.7987862,9.4501734,18.66
7,5.7430925,9.8016453,9.4331293,18.65
8,5.7451687,9.7945623,9.4286299,18.56
9,5.7446012,9.7964973,9.4478865,18.53
10,5.7430906,9.8016520,9.4338932,18.52
11,5.7445097,9.7968092,9.4004297,18.44
12,5.7452297,9.7943535,9.3890667,18.47
13,5.7436647,9.7996922,9.3822031,18.48
14,5.7433357,9.8008146,9.3679504,18.47
15,5.7451048,9.7947798,9.3723869,18.45
16,5.7443604,9.7973185,9.3861284,18.44
17,5.7428226,9.8025665,9.3633728,18.41
18,5.7448387,9.7956867,9.3338089,18.41
19,5.7449827,9.7951965,9.3244238,18.44
20,5.7431779,9.8013535,9.3115902,18.43
21,5.7432823,9.8009968,9.2999315,18.40
22,5.7451982,9.7944613,9.3115435,18.45
23,5.7441502,9.7980366,9.3154020,18.48
24,5.7431145,9.8015699,9.2854233,18.46
25,5.7449389,9.7953463,9.2665977,18.44
26,5.7448330,9.7957067,9.2572203,18.43
27,5.7431483,9.8014545,9.2425489,18.45
28,5.7435961,9.7999268,9.2359104,18.47
29,5.7452497,9.7942858,9.2490654,18.46
30,5.7439260,9.7988005,9.2464952,18.48
31,5.7428789,9.8023748,9.2102365,18.54
32,5.7449713,9.7952356,9.1966095,18.49
