Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444258,9.7970963,9.4873085,19.04
2,5.7445326,9.7967319,9.4774857,19.06
3,5.7436347,9.7997952,9.4656010,19.05
4,5.7438087,9.7992010,9.4555101,19.09
5,5.7444239,9.7971029,9.4486275,19.07
6,5.7439995,9.7985506,9.4490080,19.07
7,5.7441344,9.7980900,9.4259777,19.06
8,5.7445679,9.7966108,9.4165125,19.07
9,5.7443972,9.7971935,9.4063683,19.07
10,5.7434397,9.8004608,9.3946199,19.06
11,5.7438602,9.7990246,9.3864965,19.09
12,5.7445660,9.7966175,9.3819504,19.05
13,5.7437296,9.7994709,9.3764400,19.06
14,5.7440796,9.7982769,9.3556852,19.12
15,5.7447701,9.7959213,9.3452473,19.06
16,5.7441835,9.7979221,9.3336983,19.09
17,5.7433081,9.8009090,9.3209114,19.06
18,5.7439251,9.7988043,9.3125668,19.03
19,5.7445431,9.7966957,9.3109064,19.04
20,5.7436032,9.7999020,9.2987776,19.02
21,5.7442999,9.7975254,9.2809114,19.03
22,5.7448988,9.7954826,9.2686481,19.02
23,5.7441168,9.7981501,9.2563972,18.96
24,5.7435274,9.8001604,9.2423964,18.94
25,5.7443209,9.7974539,9.2344904,18.92
26,5.7446332,9.7963886,9.2382803,18.86
27,5.7438116,9.7991905,9.2228527,18.90
28,5.7445021,9.7968359,9.2079010,18.93
29,5.7448640,9.7956018,9.1973915,18.94
30,5.7438903,9.7989225,9.1867495,18.92
31,5.7435350,9.8001347,9.1752729,18.94
32,5.7440863,9.7982540,9.1658077,18.95
