Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430887,9.8016586,9.4788857,14.02
2,5.7445769,9.7965803,9.4826593,14.04
3,5.7428799,9.8023710,9.4725103,14.14
4,5.7437444,9.7994204,9.4452381,14.10
5,5.7445974,9.7965107,9.4336624,14.11
6,5.7437077,9.7995453,9.4166880,14.08
7,5.7430058,9.8019419,9.4039421,14.16
8,5.7436361,9.7997894,9.3920860,14.16
9,5.7445087,9.7968130,9.3993053,14.12
10,5.7427778,9.8027191,9.3816519,14.07
11,5.7442026,9.7978573,9.3603506,14.10
12,5.7444420,9.7970400,9.3519258,14.05
13,5.7437525,9.7993927,9.3365803,14.03
14,5.7428050,9.8026266,9.3241997,14.03
15,5.7436743,9.7996597,9.3142748,14.00
16,5.7441001,9.7982063,9.3235569,14.04
17,5.7429676,9.8020716,9.2987213,14.00
18,5.7443657,9.7973003,9.2808542,13.98
19,5.7442827,9.7975836,9.2727213,14.08
20,5.7436323,9.7998028,9.2601433,14.07
21,5.7429914,9.8019905,9.2483253,14.06
22,5.7440901,9.7982407,9.2414436,14.08
23,5.7436142,9.7998648,9.2464790,14.08
24,5.7432632,9.8010626,9.2180529,14.10
25,5.7444668,9.7969561,9.2060642,14.12
26,5.7438107,9.7991943,9.1933365,14.15
27,5.7432547,9.8010912,9.1834383,14.07
28,5.7430129,9.8019171,9.1710157,14.08
29,5.7445135,9.7967968,9.1693058,14.06
30,5.7431197,9.8015528,9.1670179,14.08
31,5.7436767,9.7996511,9.1368685,14.08
32,5.7445798,9.7965698,9.1283178,14.00
