Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442451,9.7977123,9.4841061,22.42
2,5.7445354,9.7967215,9.4779692,22.38
3,5.7439809,9.7986135,9.4687662,22.39
4,5.7444057,9.7971640,9.4508371,22.39
5,5.7450643,9.7949181,9.4383755,22.39
6,5.7441883,9.7979059,9.4268217,22.42
7,5.7435222,9.8001785,9.4135380,22.39
8,5.7441087,9.7981777,9.4056025,22.39
9,5.7446089,9.7964716,9.4025631,22.42
10,5.7437248,9.7994871,9.3858528,22.41
11,5.7442136,9.7978201,9.3684711,22.42
12,5.7449145,9.7954292,9.3546925,22.45
13,5.7441173,9.7981482,9.3417702,22.47
14,5.7436633,9.7996969,9.3282471,22.47
15,5.7442484,9.7977009,9.3178177,22.48
16,5.7445288,9.7967443,9.3189631,22.49
17,5.7441177,9.7981462,9.3000546,22.45
18,5.7445259,9.7967548,9.2868843,22.47
19,5.7447720,9.7959156,9.2767515,22.43
20,5.7438488,9.7990646,9.2642412,22.40
21,5.7438631,9.7990150,9.2531023,22.41
22,5.7444062,9.7971621,9.2436571,22.43
23,5.7441392,9.7980738,9.2431030,22.42
24,5.7441530,9.7980261,9.2216139,22.43
25,5.7446661,9.7962761,9.2108068,22.41
26,5.7445416,9.7967005,9.1997461,22.36
27,5.7436914,9.7996006,9.1870699,22.39
28,5.7439299,9.7987881,9.1769848,22.40
29,5.7444668,9.7969561,9.1693239,22.41
30,5.7439461,9.7987328,9.1649075,22.40
31,5.7443290,9.7974262,9.1443558,22.41
32,5.7448587,9.7956190,9.1326733,22.45
