Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.4827566,24.36
2,5.7450476,9.7949753,9.4799404,24.29
3,5.7438936,9.7989111,9.4712162,24.29
4,5.7442398,9.7977304,9.4487495,24.31
5,5.7450008,9.7951345,9.4363432,24.21
6,5.7444544,9.7969980,9.4233274,24.33
7,5.7435188,9.8001909,9.4126520,24.36
8,5.7442589,9.7976656,9.4049425,24.34
9,5.7449255,9.7953920,9.4048729,24.38
10,5.7438521,9.7990522,9.3911428,24.35
11,5.7445049,9.7968264,9.3711843,24.35
12,5.7453227,9.7940369,9.3590174,24.33
13,5.7442708,9.7976246,9.3459606,24.30
14,5.7437654,9.7993488,9.3353329,24.28
15,5.7446270,9.7964096,9.3279381,24.30
16,5.7447796,9.7958889,9.3322258,24.29
17,5.7437553,9.7993832,9.3143167,24.29
18,5.7444830,9.7969007,9.2979822,24.30
19,5.7447071,9.7961359,9.2855301,24.26
20,5.7439775,9.7986250,9.2708654,24.31
21,5.7437663,9.7993460,9.2588959,24.38
22,5.7443399,9.7973881,9.2505388,24.39
23,5.7444906,9.7968740,9.2537956,24.34
24,5.7440653,9.7983255,9.2316980,24.37
25,5.7445641,9.7966242,9.2177563,24.37
26,5.7446718,9.7962570,9.2060852,24.36
27,5.7439671,9.7986603,9.1938744,24.34
28,5.7441454,9.7980518,9.1846848,24.33
29,5.7446556,9.7963123,9.1793385,24.29
30,5.7440882,9.7982473,9.1806087,24.26
31,5.7440901,9.7982407,9.1573706,24.25
32,5.7447138,9.7961130,9.1457577,24.28
