Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448797,9.7955475,9.5137501,26.77
2,5.7452326,9.7943439,9.5026693,26.84
3,5.7440186,9.7984848,9.4929152,26.81
4,5.7439914,9.7985783,9.4825621,26.77
5,5.7450533,9.7949553,9.4791632,26.80
6,5.7447309,9.7960548,9.4875383,26.82
7,5.7440634,9.7983322,9.4633064,26.82
8,5.7448387,9.7956867,9.4470606,26.80
9,5.7451582,9.7945976,9.4358053,26.79
10,5.7438931,9.7989130,9.4235659,26.77
11,5.7442698,9.7976274,9.4151230,26.76
12,5.7451458,9.7946405,9.4174385,26.80
13,5.7443390,9.7973919,9.4195662,26.82
14,5.7440782,9.7982817,9.3921709,26.82
15,5.7452793,9.7941847,9.3802080,26.73
16,5.7449522,9.7953005,9.3701477,26.78
17,5.7437477,9.7994099,9.3564882,26.80
18,5.7442846,9.7975769,9.3518066,26.79
19,5.7454185,9.7937107,9.3555574,26.82
20,5.7440920,9.7982340,9.3519678,26.82
21,5.7442451,9.7977123,9.3256817,26.79
22,5.7454896,9.7934685,9.3148775,26.79
23,5.7446690,9.7962666,9.3055887,26.74
24,5.7439556,9.7987003,9.2926311,26.80
25,5.7445636,9.7966261,9.2917299,26.77
26,5.7451968,9.7944660,9.2974854,26.77
27,5.7438946,9.7989082,9.2867508,26.76
28,5.7445631,9.7966270,9.2614460,26.77
29,5.7454844,9.7934866,9.2504139,26.74
30,5.7444038,9.7971706,9.2405567,26.74
31,5.7436190,9.7998486,9.2298307,26.76
32,5.7447548,9.7959738,9.2239027,26.77
