Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4746485,19.17
2,5.7441168,9.7981501,9.4630814,19.19
3,5.7440205,9.7984781,9.4548559,19.18
4,5.7440147,9.7984982,9.4411364,19.21
5,5.7441530,9.7980261,9.4312420,19.22
6,5.7439442,9.7987385,9.4186134,19.20
7,5.7440701,9.7983093,9.4069500,19.24
8,5.7439585,9.7986898,9.3955564,19.23
9,5.7441554,9.7980175,9.3846874,19.23
10,5.7439651,9.7986670,9.3758326,19.22
11,5.7440681,9.7983160,9.3632870,19.24
12,5.7441292,9.7981081,9.3542233,19.17
13,5.7439642,9.7986698,9.3413305,19.16
14,5.7441463,9.7980490,9.3299255,19.14
15,5.7439370,9.7987633,9.3194265,19.22
16,5.7441392,9.7980738,9.3102741,19.14
17,5.7439804,9.7986155,9.2996979,19.16
18,5.7441101,9.7981730,9.2875347,19.16
19,5.7441006,9.7982054,9.2787943,19.13
20,5.7440319,9.7984400,9.2651424,19.12
21,5.7440610,9.7983408,9.2546749,19.09
22,5.7440710,9.7983065,9.2431221,19.12
23,5.7442193,9.7978001,9.2344923,19.11
24,5.7439289,9.7987909,9.2229834,19.11
25,5.7441692,9.7979708,9.2118635,19.09
26,5.7439394,9.7987547,9.2024984,19.11
27,5.7440076,9.7985220,9.1888676,19.11
28,5.7439423,9.7987452,9.1780844,19.13
29,5.7439919,9.7985754,9.1673059,19.11
30,5.7440438,9.7983990,9.1592836,19.11
31,5.7439647,9.7986689,9.1463556,19.11
32,5.7441454,9.7980518,9.1360092,19.11
