Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4754210,15.59
2,5.7436972,9.7995815,9.4625788,15.57
3,5.7437377,9.7994432,9.4516630,15.59
4,5.7437906,9.7992620,9.4412251,15.63
5,5.7437201,9.7995033,9.4321690,15.63
6,5.7437077,9.7995453,9.4205914,15.62
7,5.7436800,9.7996397,9.4094276,15.63
8,5.7436419,9.7997704,9.3967199,15.62
9,5.7436914,9.7996006,9.3847351,15.63
10,5.7437172,9.7995129,9.3734388,15.62
11,5.7438245,9.7991467,9.3636465,15.59
12,5.7437248,9.7994871,9.3538303,15.61
13,5.7436996,9.7995729,9.3427372,15.61
14,5.7436810,9.7996368,9.3315649,15.62
15,5.7436018,9.7999067,9.3189840,15.66
16,5.7436829,9.7996302,9.3070488,15.67
17,5.7436771,9.7996502,9.2960978,15.61
18,5.7437344,9.7994547,9.2869196,15.62
19,5.7436800,9.7996397,9.2766066,15.58
20,5.7436962,9.7995853,9.2657499,15.64
21,5.7436228,9.7998352,9.2546749,15.64
22,5.7436314,9.7998056,9.2414970,15.64
23,5.7436934,9.7995949,9.2300968,15.65
24,5.7437148,9.7995214,9.2192402,15.62
25,5.7437425,9.7994270,9.2099905,15.64
26,5.7436938,9.7995930,9.1996155,15.62
27,5.7436752,9.7996569,9.1889410,15.63
28,5.7435856,9.7999620,9.1776600,15.62
29,5.7436666,9.7996855,9.1651077,15.61
30,5.7436676,9.7996826,9.1541185,15.65
31,5.7437477,9.7994099,9.1435509,15.67
32,5.7437401,9.7994347,9.1344776,15.67
