Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434683,9.8003626,9.4707241,14.52
2,5.7435718,9.8000097,9.4576797,14.55
3,5.7437391,9.7994385,9.4476881,14.53
4,5.7440767,9.7982864,9.4363575,14.57
5,5.7438488,9.7990646,9.4243279,14.56
6,5.7440081,9.7985210,9.4117365,14.53
7,5.7434092,9.8005638,9.3989286,14.55
8,5.7434254,9.8005095,9.3883638,14.47
9,5.7436094,9.7998810,9.3762684,14.48
10,5.7435102,9.8002195,9.3647785,14.45
11,5.7437649,9.7993507,9.3527327,14.47
12,5.7440495,9.7983789,9.3394251,14.49
13,5.7437077,9.7995453,9.3265505,14.49
14,5.7434320,9.8004856,9.3130732,14.46
15,5.7433605,9.8007307,9.3013849,14.47
16,5.7436147,9.7998629,9.2895927,14.47
17,5.7437215,9.7994986,9.2773132,14.45
18,5.7440729,9.7982998,9.2673111,14.48
19,5.7441196,9.7981396,9.2556353,14.55
20,5.7433920,9.8006229,9.2427855,14.47
21,5.7435398,9.8001184,9.2299280,14.52
22,5.7431226,9.8015432,9.2162609,14.51
23,5.7439590,9.7986889,9.2056293,14.55
24,5.7437296,9.7994709,9.1917658,14.52
25,5.7437229,9.7994938,9.1795664,14.52
26,5.7440729,9.7982998,9.1680555,14.53
27,5.7433853,9.8006458,9.1548939,14.59
28,5.7435522,9.8000765,9.1421881,14.57
29,5.7433701,9.8006983,9.1283178,14.53
30,5.7437134,9.7995262,9.1172237,14.51
31,5.7438259,9.7991428,9.1037216,14.51
32,5.7439451,9.7987356,9.0908823,14.55
