Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439051,9.7988720,9.4810352,21.25
2,5.7451239,9.7947149,9.4818182,21.22
3,5.7437353,9.7994509,9.4805670,21.19
4,5.7438345,9.7991133,9.4502630,21.14
5,5.7449007,9.7954760,9.4392147,21.18
6,5.7443514,9.7973499,9.4256258,21.10
7,5.7435999,9.7999134,9.4159689,21.12
8,5.7440538,9.7983646,9.4096870,21.16
9,5.7451420,9.7946539,9.4145193,21.17
10,5.7434940,9.8002748,9.4059658,21.16
11,5.7441068,9.7981844,9.3792696,21.20
12,5.7450161,9.7950830,9.3681927,21.21
13,5.7442636,9.7976484,9.3542824,21.10
14,5.7434492,9.8004274,9.3447161,21.21
15,5.7443752,9.7972689,9.3364639,21.18
16,5.7449565,9.7952862,9.3468132,21.19
17,5.7433834,9.8006525,9.3302326,21.18
18,5.7445331,9.7967300,9.3073282,21.20
19,5.7450218,9.7950630,9.2973919,21.19
20,5.7439480,9.7987261,9.2841597,21.21
21,5.7435637,9.8000374,9.2739086,21.22
22,5.7446489,9.7963352,9.2676897,21.19
23,5.7448030,9.7958088,9.2790651,21.19
24,5.7433329,9.8008242,9.2565899,21.17
25,5.7446661,9.7962761,9.2374706,21.15
26,5.7447195,9.7960939,9.2266359,21.16
27,5.7438722,9.7989845,9.2140236,21.13
28,5.7437077,9.7995453,9.2050829,21.15
29,5.7446523,9.7963228,9.2015743,21.13
30,5.7442417,9.7977238,9.2091532,21.12
31,5.7437320,9.7994633,9.1819715,21.16
32,5.7448225,9.7957430,9.1682081,21.18
