Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4618587,25.30
2,5.7445002,9.7968426,9.4558764,25.30
3,5.7445378,9.7967138,9.4506159,25.34
4,5.7444401,9.7970467,9.4356747,25.33
5,5.7449298,9.7953768,9.4227324,25.30
6,5.7446280,9.7964067,9.4128027,25.34
7,5.7443223,9.7974491,9.4024887,25.32
8,5.7447367,9.7960348,9.3964157,25.30
9,5.7446523,9.7963228,9.3890610,25.28
10,5.7446470,9.7963409,9.3824062,25.27
11,5.7443590,9.7973232,9.3685904,25.31
12,5.7450180,9.7950764,9.3576374,25.25
13,5.7445369,9.7967176,9.3475437,25.27
14,5.7441206,9.7981367,9.3369770,25.33
15,5.7447033,9.7961493,9.3309956,25.34
16,5.7446399,9.7963657,9.3244457,25.33
17,5.7445579,9.7966452,9.3146400,25.34
18,5.7443523,9.7973471,9.3008146,25.33
19,5.7448492,9.7956524,9.2906151,25.35
20,5.7445822,9.7965622,9.2798214,25.35
21,5.7442064,9.7978439,9.2697554,25.34
22,5.7448645,9.7955990,9.2646389,25.36
23,5.7447195,9.7960939,9.2593775,25.35
24,5.7446299,9.7964001,9.2474861,25.36
25,5.7444019,9.7971773,9.2340755,25.40
26,5.7447639,9.7959433,9.2240038,25.44
27,5.7444344,9.7970667,9.2147121,25.42
28,5.7442799,9.7975941,9.2035198,25.46
29,5.7445798,9.7965698,9.1977625,25.48
30,5.7445006,9.7968407,9.1934252,25.48
31,5.7444277,9.7970896,9.1795807,25.51
32,5.7445455,9.7966881,9.1665688,25.45
