Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4754553,23.66
2,5.7453618,9.7939034,9.4822445,23.65
3,5.7439890,9.7985859,9.4761124,23.67
4,5.7441053,9.7981892,9.4467430,23.67
5,5.7453241,9.7940321,9.4345465,23.71
6,5.7447219,9.7960854,9.4235106,23.73
7,5.7437549,9.7993851,9.4121923,23.74
8,5.7446232,9.7964230,9.4079609,23.74
9,5.7453432,9.7939672,9.4169483,23.74
10,5.7437701,9.7993326,9.4052811,23.74
11,5.7444696,9.7969465,9.3776808,23.73
12,5.7452927,9.7941399,9.3667841,23.75
13,5.7443943,9.7972031,9.3557215,23.70
14,5.7437840,9.7992849,9.3462448,23.69
15,5.7449632,9.7952633,9.3397684,23.70
16,5.7450743,9.7948847,9.3518543,23.71
17,5.7435818,9.7999754,9.3359270,23.72
18,5.7446404,9.7963638,9.3115482,23.72
19,5.7450418,9.7949953,9.2999620,23.72
20,5.7440176,9.7984877,9.2891731,23.75
21,5.7439222,9.7988138,9.2799759,23.76
22,5.7449694,9.7952423,9.2768354,23.72
23,5.7447319,9.7960520,9.2863111,23.75
24,5.7436857,9.7996206,9.2642393,23.76
25,5.7447557,9.7959709,9.2438631,23.79
26,5.7451162,9.7947416,9.2323256,23.81
27,5.7439508,9.7987165,9.2214499,23.73
28,5.7442417,9.7977238,9.2129183,23.78
29,5.7451701,9.7945566,9.2150087,23.73
30,5.7444820,9.7969036,9.2181358,23.79
31,5.7439346,9.7987709,9.1925154,23.83
32,5.7448239,9.7957373,9.1767626,23.79
