Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436414,9.7997723,9.4877949,17.07
2,5.7449350,9.7953587,9.5021725,17.07
3,5.7437024,9.7995634,9.4929790,17.04
4,5.7433920,9.8006229,9.4551296,17.03
5,5.7450323,9.7950268,9.4453468,17.03
6,5.7440596,9.7983446,9.4345856,17.06
7,5.7430296,9.8018599,9.4202785,17.04
8,5.7443547,9.7973375,9.4111223,17.00
9,5.7445664,9.7966166,9.4276533,16.97
10,5.7431421,9.8014755,9.4161615,17.02
11,5.7440281,9.7984524,9.3809805,17.02
12,5.7448721,9.7955742,9.3676624,17.01
13,5.7436895,9.7996073,9.3581505,17.07
14,5.7430258,9.8018732,9.3440676,17.02
15,5.7449203,9.7954092,9.3389235,17.09
16,5.7440577,9.7983513,9.3528185,17.10
17,5.7428522,9.8024654,9.3343878,17.12
18,5.7447939,9.7958403,9.3039999,17.07
19,5.7446074,9.7964764,9.2914648,17.11
20,5.7435884,9.7999525,9.2805538,17.06
21,5.7431173,9.8015604,9.2679892,17.02
22,5.7448874,9.7955217,9.2732086,17.03
23,5.7438946,9.7989082,9.2778625,17.05
24,5.7427750,9.8027296,9.2499332,17.10
25,5.7449780,9.7952127,9.2290640,17.09
26,5.7444434,9.7970362,9.2162285,17.10
27,5.7433562,9.8007450,9.2020264,17.12
28,5.7430143,9.8019123,9.1932507,17.14
29,5.7451768,9.7945347,9.2032423,17.08
30,5.7439499,9.7987194,9.1989269,17.14
31,5.7430329,9.8018484,9.1645889,17.11
32,5.7448249,9.7957344,9.1502104,17.03
