Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436976,9.7995796,9.4632931,20.20
2,5.7441893,9.7979021,9.4541330,20.13
3,5.7444048,9.7971678,9.4564514,20.14
4,5.7438889,9.7989273,9.4366760,20.13
5,5.7444086,9.7971544,9.4234095,20.14
6,5.7446628,9.7962875,9.4127312,20.13
7,5.7437983,9.7992373,9.4010954,20.15
8,5.7438984,9.7988949,9.3911371,20.12
9,5.7442851,9.7975760,9.3824310,20.14
10,5.7441149,9.7981558,9.3827925,20.12
11,5.7440863,9.7982540,9.3609571,20.11
12,5.7444859,9.7968912,9.3503056,20.16
13,5.7444758,9.7969246,9.3394346,20.14
14,5.7436104,9.7998772,9.3275995,20.10
15,5.7438684,9.7989979,9.3194714,20.14
16,5.7444878,9.7968845,9.3128538,20.15
17,5.7438669,9.7990026,9.3086815,20.14
18,5.7440758,9.7982903,9.2874060,20.16
19,5.7446637,9.7962847,9.2768974,20.12
20,5.7443194,9.7974586,9.2658529,20.11
21,5.7435503,9.8000832,9.2539434,20.14
22,5.7439952,9.7985649,9.2475157,20.15
23,5.7446518,9.7963247,9.2423477,20.16
24,5.7437162,9.7995167,9.2329311,20.15
25,5.7442074,9.7978411,9.2145481,20.15
26,5.7448239,9.7957373,9.2028675,20.15
27,5.7441607,9.7980003,9.1917753,20.15
28,5.7434845,9.8003073,9.1794062,20.12
29,5.7441196,9.7981396,9.1720066,20.14
30,5.7445445,9.7966909,9.1710043,20.15
31,5.7436638,9.7996950,9.1572046,20.16
32,5.7442951,9.7975416,9.1412020,20.16
