Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4856758,23.94
2,5.7452826,9.7941742,9.4907646,23.95
3,5.7434216,9.8005219,9.4815540,23.92
4,5.7444048,9.7971678,9.4543104,23.91
5,5.7451668,9.7945690,9.4445858,23.91
6,5.7443514,9.7973499,9.4306440,23.91
7,5.7436709,9.7996712,9.4199533,23.92
8,5.7444630,9.7969685,9.4128895,23.96
9,5.7452173,9.7943964,9.4230413,23.93
10,5.7433815,9.8006582,9.4065247,23.92
11,5.7447243,9.7960777,9.3842077,23.91
12,5.7450762,9.7948780,9.3730593,23.90
13,5.7443686,9.7972908,9.3599672,23.87
14,5.7436852,9.7996225,9.3493690,23.80
15,5.7447176,9.7961006,9.3419199,23.79
16,5.7448282,9.7957230,9.3540964,23.77
17,5.7435045,9.8002386,9.3306456,23.74
18,5.7448840,9.7955332,9.3118725,23.77
19,5.7448745,9.7955656,9.3000450,23.75
20,5.7441235,9.7981272,9.2888756,23.81
21,5.7438440,9.7990808,9.2793798,23.85
22,5.7448754,9.7955618,9.2748575,23.78
23,5.7443895,9.7972193,9.2839985,23.87
24,5.7439289,9.7987909,9.2569418,23.85
25,5.7449293,9.7953787,9.2439470,23.88
26,5.7447329,9.7960482,9.2307854,23.90
27,5.7439957,9.7985630,9.2205057,23.90
28,5.7438393,9.7990961,9.2131090,23.91
29,5.7451811,9.7945194,9.2123079,23.92
30,5.7439694,9.7986526,9.2156773,23.89
31,5.7440157,9.7984943,9.1867132,23.90
32,5.7452116,9.7944164,9.1772785,23.93
