Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436662,9.7996874,9.4866810,14.22
2,5.7445145,9.7967930,9.5039797,14.16
3,5.7430606,9.8017540,9.4936953,14.12
4,5.7432170,9.8012199,9.4562988,14.16
5,5.7446237,9.7964211,9.4434938,14.12
6,5.7435122,9.8002129,9.4350290,14.12
7,5.7425332,9.8035545,9.4198866,14.16
8,5.7443676,9.7972937,9.4105988,14.09
9,5.7438803,9.7989569,9.4283791,14.12
10,5.7424917,9.8036966,9.4135847,14.11
11,5.7441330,9.7980947,9.3779001,14.12
12,5.7445049,9.7968264,9.3647022,14.12
13,5.7429872,9.8020048,9.3553972,14.15
14,5.7427855,9.8026934,9.3416548,14.14
15,5.7444401,9.7970467,9.3429003,14.14
16,5.7437477,9.7994099,9.3540897,14.12
17,5.7422848,9.8044033,9.3313074,14.17
18,5.7447329,9.7960482,9.3027534,14.17
19,5.7443275,9.7974310,9.2921886,14.19
20,5.7429409,9.8021622,9.2790413,14.19
21,5.7425222,9.8035917,9.2670450,14.19
22,5.7449150,9.7954273,9.2775726,14.22
23,5.7436380,9.7997828,9.2784157,14.19
24,5.7426534,9.8031445,9.2467175,14.17
25,5.7446613,9.7962923,9.2292852,14.13
26,5.7443848,9.7972355,9.2189178,14.12
27,5.7428355,9.8025227,9.2039938,14.13
28,5.7426391,9.8031931,9.1950989,14.14
29,5.7448034,9.7958078,9.2078991,14.19
30,5.7436342,9.7997961,9.2025833,14.21
31,5.7427015,9.8029804,9.1650219,14.19
32,5.7447410,9.7960205,9.1540976,14.17
