Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4775829,20.21
2,5.7442846,9.7975769,9.4693642,20.18
3,5.7441835,9.7979221,9.4717226,20.17
4,5.7440062,9.7985277,9.4489012,20.16
5,5.7445045,9.7968273,9.4370680,20.14
6,5.7445374,9.7967148,9.4259539,20.14
7,5.7438097,9.7991972,9.4146585,20.15
8,5.7439604,9.7986832,9.4063110,20.15
9,5.7445374,9.7967148,9.4007797,20.12
10,5.7439570,9.7986946,9.3988781,20.11
11,5.7441463,9.7980490,9.3764553,20.13
12,5.7446814,9.7962246,9.3657036,20.11
13,5.7443690,9.7972898,9.3539257,20.12
14,5.7436390,9.7997799,9.3432140,20.12
15,5.7439809,9.7986135,9.3370247,20.14
16,5.7446694,9.7962646,9.3324242,20.15
17,5.7438483,9.7990656,9.3243723,20.17
18,5.7441559,9.7980165,9.3042650,20.10
19,5.7449021,9.7954712,9.2935781,20.10
20,5.7442675,9.7976360,9.2825108,20.04
21,5.7437000,9.7995720,9.2715645,20.05
22,5.7442837,9.7975807,9.2652407,20.11
23,5.7447348,9.7960415,9.2653589,20.05
24,5.7438879,9.7989302,9.2527609,20.09
25,5.7444477,9.7970209,9.2363682,20.08
26,5.7448597,9.7956161,9.2251310,20.10
27,5.7441511,9.7980328,9.2139339,20.09
28,5.7437201,9.7995033,9.2025414,20.09
29,5.7443190,9.7974596,9.1943960,20.11
30,5.7445288,9.7967443,9.1977034,20.05
31,5.7438030,9.7992201,9.1807528,20.10
32,5.7444029,9.7971745,9.1658792,20.16
