Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440257,9.7984600,9.4735060,17.74
2,5.7439208,9.7988186,9.4631023,17.70
3,5.7438946,9.7989082,9.4527760,17.75
4,5.7438984,9.7988949,9.4412079,17.72
5,5.7439475,9.7987270,9.4300919,17.74
6,5.7438974,9.7988987,9.4178572,17.68
7,5.7439461,9.7987328,9.4058428,17.64
8,5.7439394,9.7987547,9.3948784,17.70
9,5.7439914,9.7985783,9.3850918,17.67
10,5.7440081,9.7985210,9.3754721,17.67
11,5.7439809,9.7986135,9.3646784,17.65
12,5.7439690,9.7986546,9.3538733,17.66
13,5.7439079,9.7988625,9.3423700,17.63
14,5.7439375,9.7987614,9.3304186,17.67
15,5.7440434,9.7983999,9.3192434,17.66
16,5.7439766,9.7986288,9.3098030,17.67
17,5.7439446,9.7987375,9.3000917,17.66
18,5.7439499,9.7987194,9.2898006,17.68
19,5.7439437,9.7987404,9.2784767,17.63
20,5.7438684,9.7989979,9.2664165,17.66
21,5.7439384,9.7987585,9.2547865,17.58
22,5.7439280,9.7987947,9.2439356,17.69
23,5.7439861,9.7985954,9.2340078,17.63
24,5.7439871,9.7985926,9.2239857,17.67
25,5.7439318,9.7987814,9.2130480,17.64
26,5.7438564,9.7990379,9.2022915,17.65
27,5.7438574,9.7990351,9.1904116,17.63
28,5.7439079,9.7988625,9.1789837,17.65
29,5.7439604,9.7986832,9.1682491,17.67
30,5.7439585,9.7986898,9.1588688,17.65
31,5.7439299,9.7987881,9.1477041,17.63
32,5.7439308,9.7987843,9.1367683,17.73
