Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433367,9.8008118,9.4942217,13.01
2,5.7447262,9.7960711,9.5140314,12.99
3,5.7430754,9.8017035,9.5047522,13.06
4,5.7428846,9.8023548,9.4626608,13.03
5,5.7449608,9.7952709,9.4501419,13.04
6,5.7436333,9.7997999,9.4444036,13.05
7,5.7422562,9.8045006,9.4269066,13.01
8,5.7444143,9.7971344,9.4170732,13.00
9,5.7440262,9.7984591,9.4389267,12.98
10,5.7424264,9.8039198,9.4212589,13.01
11,5.7439299,9.7987881,9.3838577,12.98
12,5.7448940,9.7954988,9.3712463,13.03
13,5.7427826,9.8027029,9.3624220,13.03
14,5.7425947,9.8033447,9.3459148,13.06
15,5.7443533,9.7973433,9.3466873,13.04
16,5.7439480,9.7987261,9.3600292,13.09
17,5.7420940,9.8050547,9.3363857,13.05
18,5.7447844,9.7958727,9.3032389,13.05
19,5.7445993,9.7965040,9.2952414,13.03
20,5.7424259,9.8039207,9.2808218,12.98
21,5.7423272,9.8042583,9.2654543,12.97
22,5.7449818,9.7951994,9.2777805,12.92
23,5.7436266,9.7998228,9.2807283,12.95
24,5.7423201,9.8042822,9.2487192,12.92
25,5.7447877,9.7958612,9.2278118,12.92
26,5.7446594,9.7962990,9.2176895,12.92
27,5.7425427,9.8035221,9.1994019,12.90
28,5.7424040,9.8039961,9.1882191,12.93
29,5.7450514,9.7949619,9.2017002,12.93
30,5.7431250,9.8015337,9.2002058,12.97
31,5.7427793,9.8027143,9.1599464,13.02
32,5.7446418,9.7963591,9.1479645,13.01
