Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451959,9.7944698,9.4831352,22.26
2,5.7458076,9.7923841,9.4766064,22.29
3,5.7428637,9.8024263,9.4617891,22.29
4,5.7433496,9.8007679,9.4466734,22.33
5,5.7456245,9.7930079,9.4628696,22.31
6,5.7440825,9.7982674,9.4656420,22.32
7,5.7430277,9.8018665,9.4323397,22.28
8,5.7451782,9.7945299,9.4079609,22.28
9,5.7455816,9.7931547,9.4035540,22.31
10,5.7427607,9.8027782,9.3833370,22.22
11,5.7436199,9.7998457,9.3737135,22.25
12,5.7457418,9.7926083,9.3890209,22.19
13,5.7440295,9.7984476,9.3872185,22.13
14,5.7432442,9.8011274,9.3483067,22.12
15,5.7456026,9.7930832,9.3327532,22.08
16,5.7449846,9.7951899,9.3294859,22.05
17,5.7426548,9.8031397,9.3084698,22.07
18,5.7444024,9.7971754,9.3011875,22.10
19,5.7450895,9.7948322,9.3205976,22.04
20,5.7437978,9.7992382,9.3119612,22.01
21,5.7432117,9.8012381,9.2708673,22.01
22,5.7458587,9.7922106,9.2576799,22.07
23,5.7442474,9.7977047,9.2539454,22.10
24,5.7427511,9.8028107,9.2318029,22.05
25,5.7452698,9.7942181,9.2265463,22.03
26,5.7447705,9.7959204,9.2493439,22.09
27,5.7432547,9.8010912,9.2344179,22.12
28,5.7443376,9.7973967,9.1966457,22.11
29,5.7457433,9.7926035,9.1867990,22.14
30,5.7433615,9.8007269,9.1804028,22.17
31,5.7429228,9.8022242,9.1620646,22.18
32,5.7451916,9.7944841,9.1649971,22.20
