Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4765310,16.41
2,5.7441092,9.7981758,9.4676218,16.46
3,5.7439222,9.7988138,9.4646168,16.44
4,5.7440448,9.7983952,9.4450979,16.49
5,5.7444897,9.7968779,9.4354286,16.50
6,5.7442093,9.7978344,9.4251461,16.47
7,5.7433057,9.8009176,9.4112530,16.53
8,5.7437563,9.7993803,9.4021101,16.52
9,5.7441778,9.7979422,9.3932152,16.54
10,5.7435675,9.8000240,9.3856001,16.54
11,5.7440825,9.7982674,9.3668032,16.51
12,5.7447400,9.7960243,9.3554926,16.53
13,5.7441273,9.7981148,9.3447542,16.53
14,5.7432556,9.8010883,9.3300571,16.56
15,5.7436695,9.7996759,9.3212576,16.54
16,5.7442608,9.7976589,9.3146343,16.54
17,5.7436457,9.7997580,9.3030605,16.56
18,5.7441764,9.7979460,9.2882938,16.56
19,5.7446404,9.7963638,9.2757759,16.57
20,5.7439318,9.7987814,9.2652845,16.56
21,5.7433510,9.8007631,9.2518873,16.58
22,5.7438164,9.7991743,9.2419081,16.60
23,5.7441244,9.7981243,9.2391205,16.59
24,5.7437124,9.7995291,9.2233438,16.62
25,5.7444344,9.7970667,9.2098293,16.63
26,5.7446556,9.7963123,9.1988258,16.58
27,5.7436309,9.7998075,9.1872301,16.64
28,5.7434835,9.8003101,9.1746321,16.61
29,5.7438898,9.7989244,9.1627750,16.59
30,5.7441425,9.7980614,9.1604118,16.59
31,5.7437429,9.7994251,9.1409235,16.62
32,5.7441788,9.7979383,9.1297398,16.60
