Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435937,9.7999344,9.4833555,18.94
2,5.7451763,9.7945366,9.4839602,18.91
3,5.7437449,9.7994194,9.4864607,18.90
4,5.7437816,9.7992935,9.4535103,18.87
5,5.7449508,9.7953053,9.4433832,18.85
6,5.7442226,9.7977886,9.4297314,18.82
7,5.7435560,9.8000631,9.4196119,18.78
8,5.7438068,9.7992077,9.4123802,18.81
9,5.7452769,9.7941933,9.4167871,18.78
10,5.7434106,9.8005600,9.4111166,18.81
11,5.7438784,9.7989635,9.3816919,18.79
12,5.7449617,9.7952681,9.3709555,18.81
13,5.7440910,9.7982378,9.3569841,18.85
14,5.7433176,9.8008776,9.3467989,18.73
15,5.7441187,9.7981434,9.3376083,18.79
16,5.7449265,9.7953882,9.3472595,18.80
17,5.7431784,9.8013515,9.3321104,18.79
18,5.7442379,9.7977362,9.3071175,18.80
19,5.7448587,9.7956190,9.2960463,18.84
20,5.7440367,9.7984228,9.2814550,18.85
21,5.7432070,9.8012543,9.2703571,18.86
22,5.7444072,9.7971592,9.2621088,18.83
23,5.7446871,9.7962046,9.2746086,18.87
24,5.7430172,9.8019018,9.2523575,18.84
25,5.7445612,9.7966337,9.2316084,18.86
26,5.7446942,9.7961798,9.2198515,18.89
27,5.7439804,9.7986155,9.2068186,18.83
28,5.7434449,9.8004417,9.1964760,18.76
29,5.7445984,9.7965078,9.1913137,18.78
30,5.7442446,9.7977142,9.2004347,18.76
31,5.7432427,9.8011322,9.1730604,18.81
32,5.7446928,9.7961845,9.1577158,18.86
