Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.5197706,30.57
2,5.7454319,9.7936649,9.5269089,30.59
3,5.7444701,9.7969446,9.5232735,30.56
4,5.7443027,9.7975159,9.4956770,30.53
5,5.7458196,9.7923431,9.4827423,30.49
6,5.7451320,9.7946873,9.4772253,30.50
7,5.7437868,9.7992754,9.4609318,30.54
8,5.7445745,9.7965889,9.4567184,30.54
9,5.7454567,9.7935801,9.4631958,30.55
10,5.7442913,9.7975540,9.4531851,30.54
11,5.7446394,9.7963667,9.4274359,30.54
12,5.7458162,9.7923546,9.4185648,30.58
13,5.7448215,9.7957468,9.4111862,30.55
14,5.7437763,9.7993116,9.3940382,30.64
15,5.7449894,9.7951736,9.3918886,30.63
16,5.7453346,9.7939968,9.3980255,30.65
17,5.7442517,9.7976894,9.3866634,30.63
18,5.7448854,9.7955275,9.3610420,30.63
19,5.7457857,9.7924585,9.3505516,30.62
20,5.7446513,9.7963266,9.3433571,30.65
21,5.7438831,9.7989473,9.3314161,30.65
22,5.7450972,9.7948065,9.3256178,30.69
23,5.7452888,9.7941532,9.3352385,30.62
24,5.7441368,9.7980814,9.3189411,30.66
25,5.7449503,9.7953072,9.2942390,30.66
26,5.7458143,9.7923613,9.2847118,30.75
27,5.7441988,9.7978706,9.2750568,30.76
28,5.7443972,9.7971935,9.2633476,30.74
29,5.7454119,9.7937336,9.2612371,30.74
30,5.7451010,9.7947931,9.2684059,30.69
31,5.7446194,9.7964354,9.2477064,30.61
32,5.7448955,9.7954941,9.2286663,30.55
