Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.5330629,21.40
2,5.7476368,9.7861528,9.5888147,21.39
3,5.7420168,9.8053179,9.5897083,21.42
4,5.7422404,9.8045549,9.5167608,21.37
5,5.7480474,9.7847548,9.5053844,21.40
6,5.7442265,9.7977762,9.4927492,21.44
7,5.7411203,9.8083801,9.4711990,21.43
8,5.7448459,9.7956629,9.4607639,21.41
9,5.7472897,9.7873344,9.5184956,21.43
10,5.7412167,9.8080511,9.5010481,21.41
11,5.7434125,9.8005533,9.4285192,21.46
12,5.7474337,9.7868443,9.4260960,21.43
13,5.7442579,9.7976685,9.4123755,21.44
14,5.7406158,9.8101044,9.3872356,21.44
15,5.7462015,9.7910414,9.3996334,21.38
16,5.7466421,9.7895403,9.4494171,21.41
17,5.7407627,9.8096027,9.4090910,21.44
18,5.7443256,9.7974377,9.3496580,21.41
19,5.7470903,9.7880135,9.3504782,21.39
20,5.7436771,9.7996502,9.3363762,21.42
21,5.7409730,9.8088837,9.3102007,21.41
22,5.7472477,9.7874775,9.3348436,21.40
23,5.7451692,9.7945604,9.3748665,21.37
24,5.7406225,9.8100815,9.3265009,21.37
25,5.7460756,9.7914705,9.2756844,21.38
26,5.7459860,9.7917757,9.2710009,21.38
27,5.7431831,9.8013363,9.2599850,21.42
28,5.7412682,9.8078756,9.2313633,21.39
29,5.7483025,9.7838860,9.2696571,21.39
30,5.7437215,9.7994986,9.2942038,21.39
31,5.7404842,9.8105545,9.2360935,21.34
32,5.7475386,9.7864866,9.1949482,21.36
