Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4804277,24.10
2,5.7444115,9.7971449,9.4698505,24.10
3,5.7442570,9.7976713,9.4626417,24.09
4,5.7443018,9.7975187,9.4500542,24.12
5,5.7448931,9.7955027,9.4380054,24.13
6,5.7444334,9.7970695,9.4260645,24.14
7,5.7437782,9.7993050,9.4134111,24.15
8,5.7442989,9.7975292,9.4065199,24.11
9,5.7443738,9.7972727,9.3953190,24.04
10,5.7443590,9.7973232,9.3853588,24.03
11,5.7444654,9.7969608,9.3751783,23.96
12,5.7451200,9.7947283,9.3640795,23.97
13,5.7444382,9.7970533,9.3539925,23.95
14,5.7437596,9.7993689,9.3419647,23.95
15,5.7443933,9.7972059,9.3356009,23.91
16,5.7446194,9.7964354,9.3272667,23.99
17,5.7445374,9.7967148,9.3158169,23.98
18,5.7445240,9.7967615,9.3069944,23.98
19,5.7449150,9.7954273,9.2955885,23.93
20,5.7441926,9.7978916,9.2849617,24.00
21,5.7438345,9.7991133,9.2736263,24.01
22,5.7443123,9.7974825,9.2640505,23.99
23,5.7443762,9.7972651,9.2573738,24.00
24,5.7445583,9.7966433,9.2434559,24.03
25,5.7443647,9.7973042,9.2325144,24.04
26,5.7446604,9.7962952,9.2232056,24.01
27,5.7438507,9.7990580,9.2110214,24.08
28,5.7439547,9.7987032,9.1993904,24.10
29,5.7440405,9.7984095,9.1890669,24.10
30,5.7442589,9.7976656,9.1827192,24.10
31,5.7444744,9.7969303,9.1676130,24.11
32,5.7445855,9.7965517,9.1572266,24.12
